angle,intensity
1.000000000000000000e+01,3.479664031526950585e-01
1.002000571591883471e+01,1.094898073081599144e+00
1.004001143183766764e+01,4.174397588593159458e-01
1.006001714775650235e+01,3.269243442039052594e-01
1.008002286367533529e+01,1.243960530920848351e+00
1.010002857959417000e+01,7.220014797743158352e-01
1.012003429551300293e+01,1.692202738006961749e+00
1.014004001143183764e+01,1.039822404557811497e+00
1.016004572735067235e+01,1.817881488323979111e+00
1.018005144326950528e+01,1.285578079643614924e+00
1.020005715918833999e+01,3.643177921297655053e-01
1.022006287510717293e+01,1.618658173468449313e+00
1.024006859102600764e+01,8.356490519724325550e-01
1.026007430694484057e+01,4.303120014467926024e-01
1.028008002286367528e+01,6.054735686416645724e-01
1.030008573878250999e+01,1.150398850139581652e+00
1.032009145470134293e+01,1.474749680247992467e+00
1.034009717062017764e+01,1.109192364148823495e+00
1.036010288653901057e+01,1.788098231983039410e+00
1.038010860245784528e+01,1.152307571766905792e+00
1.040011431837667999e+01,9.487899051511673454e-01
1.042012003429551292e+01,8.523530145155114868e-01
1.044012575021434763e+01,1.867575337824288972e+00
1.046013146613318057e+01,1.238211756820758902e+00
1.048013718205201528e+01,3.497422005025043190e-01
1.050014289797084821e+01,2.072696139389461845e+00
1.052014861388968292e+01,1.976100310960059003e+00
1.054015432980851585e+01,5.388223562121813304e-01
1.056016004572735056e+01,2.122990123125227058e+00
1.058016576164618527e+01,1.276260743700375233e+00
1.060017147756501821e+01,8.415198931371437041e-01
1.062017719348385292e+01,3.286529260196972002e-01
1.064018290940268585e+01,1.503845914058697719e+00
1.066018862532152056e+01,1.728666140179111466e+00
1.068019434124035527e+01,1.549055252181168463e+00
1.070020005715918820e+01,2.069501016778728442e+00
1.072020577307802292e+01,1.615172983679437735e+00
1.074021148899685585e+01,8.708509660456319468e-01
1.076021720491569056e+01,1.919490331765288493e+00
1.078022292083452349e+01,4.270327331571682761e-01
1.080022863675335820e+01,1.741559898563460607e+00
1.082023435267219291e+01,1.256449018270345164e+00
1.084024006859102585e+01,1.488351586120443715e+00
1.086024578450986056e+01,2.104056468285090187e+00
1.088025150042869349e+01,1.823536654690664616e+00
1.090025721634752820e+01,2.110016898531110296e+00
1.092026293226636113e+01,6.002088263710180227e-01
1.094026864818519584e+01,2.187578682402078201e+00
1.096027436410403055e+01,8.465670021275190082e-01
1.098028008002286349e+01,6.067234546935671435e-01
1.100028579594169820e+01,5.539810551400263794e-01
1.102029151186053113e+01,2.117809290007995227e+00
1.104029722777936584e+01,5.091469155443011374e-01
1.106030294369819877e+01,1.426276016065225472e+00
1.108030865961703348e+01,1.853535696310328440e+00
1.110031437553586819e+01,7.376320310811702585e-01
1.112032009145470113e+01,8.327273696470735009e-01
1.114032580737353584e+01,2.132422575098424922e+00
1.116033152329236877e+01,1.306224099807341998e+00
1.118033723921120348e+01,1.655406942136252946e+00
1.120034295513003642e+01,6.138348469186256651e-01
1.122034867104887113e+01,5.726431806787701806e-01
1.124035438696770584e+01,1.033056070397181170e+00
1.126036010288653877e+01,6.610568688225343381e-01
1.128036581880537348e+01,1.109779770714679925e+00
1.130037153472420641e+01,1.339126425710396973e+00
1.132037725064304112e+01,1.493086930882589591e+00
1.134038296656187583e+01,9.761682068282288016e-01
1.136038868248070877e+01,1.045447500865387180e+00
1.138039439839954348e+01,1.849643405103296390e+00
1.140040011431837641e+01,1.070776926388218087e+00
1.142040583023721112e+01,2.297694032781066653e+00
1.144041154615604405e+01,1.067996548232021059e+00
1.146041726207487876e+01,2.155550647381874629e+00
1.148042297799371170e+01,1.157431337817010908e+00
1.150042869391254641e+01,2.146608755977247096e+00
1.152043440983138112e+01,1.960404316634677846e+00
1.154044012575021405e+01,2.366468562064342862e+00
1.156044584166904876e+01,1.162322973380924385e+00
1.158045155758788169e+01,1.492906436129654679e+00
1.160045727350671640e+01,8.461359271921394809e-01
1.162046298942555111e+01,1.929551789181706001e+00
1.164046870534438405e+01,7.442231905444549600e-01
1.166047442126321876e+01,2.512926054770680206e+00
1.168048013718205169e+01,1.886641424370455011e+00
1.170048585310088640e+01,1.215931509468255678e+00
1.172049156901971934e+01,1.752126697479381656e+00
1.174049728493855405e+01,2.456317526948095242e+00
1.176050300085738698e+01,2.522306496539692855e+00
1.178050871677622169e+01,9.370233441112060246e-01
1.180051443269505640e+01,8.324677655318766245e-01
1.182052014861388933e+01,8.148309968168515605e-01
1.184052586453272404e+01,2.066723394368726652e+00
1.186053158045155698e+01,1.562703559837355094e+00
1.188053729637039169e+01,8.150280781385423889e-01
1.190054301228922640e+01,2.255009484451015567e+00
1.192054872820805933e+01,1.258632457586970510e+00
1.194055444412689404e+01,1.968201816322348252e+00
1.196056016004572697e+01,1.789054598624776782e+00
1.198056587596456168e+01,1.045668384101298143e+00
1.200057159188339639e+01,7.596697714761119213e-01
1.202057730780222933e+01,9.285527193742938445e-01
1.204058302372106226e+01,1.117764586520066494e+00
1.206058873963989697e+01,2.402771660570262924e+00
1.208059445555873168e+01,2.126151015448463077e+00
1.210060017147756461e+01,1.416554428475546024e+00
1.212060588739639932e+01,1.083246529441593831e+00
1.214061160331523226e+01,1.400202756270665816e+00
1.216061731923406697e+01,1.432471862390179540e+00
1.218062303515290168e+01,2.681812929421619085e+00
1.220062875107173461e+01,1.161260696609986320e+00
1.222063446699056932e+01,1.384042033591199150e+00
1.224064018290940226e+01,1.352002172418225179e+00
1.226064589882823697e+01,2.455966400999989752e+00
1.228065161474707168e+01,1.542370855794037876e+00
1.230065733066590461e+01,1.899302302915887530e+00
1.232066304658473754e+01,8.913296806087137591e-01
1.234066876250357225e+01,1.594938101257160623e+00
1.236067447842240696e+01,9.886027553212537455e-01
1.238068019434123990e+01,1.640157540768698352e+00
1.240068591026007461e+01,1.316180276515707792e+00
1.242069162617890754e+01,2.717924824321983568e+00
1.244069734209774225e+01,2.814702537380523673e+00
1.246070305801657696e+01,2.277467379106084433e+00
1.248070877393540989e+01,1.605291483275282705e+00
1.250071448985424460e+01,1.483768510675070429e+00
1.252072020577307754e+01,1.840566530114124522e+00
1.254072592169191225e+01,1.329441731024531226e+00
1.256073163761074696e+01,2.231147796586754772e+00
1.258073735352957989e+01,2.143951107331071526e+00
1.260074306944841460e+01,1.365892569774562970e+00
1.262074878536724754e+01,1.514073661367014489e+00
1.264075450128608225e+01,1.452495365413299711e+00
1.266076021720491518e+01,2.767908928619064124e+00
1.268076593312374989e+01,2.219062123400157738e+00
1.270077164904258282e+01,1.587864228927987620e+00
1.272077736496141753e+01,1.728282722359099521e+00
1.274078308088025224e+01,1.843381256699103687e+00
1.276078879679908518e+01,2.004992605511372261e+00
1.278079451271791989e+01,1.496216462345921538e+00
1.280080022863675282e+01,2.374899943130348134e+00
1.282080594455558753e+01,1.572590171884798549e+00
1.284081166047442224e+01,3.128755419236203927e+00
1.286081737639325517e+01,2.096985871699460713e+00
1.288082309231208988e+01,3.298402940991180365e+00
1.290082880823092282e+01,2.854062779910750081e+00
1.292083452414975753e+01,2.923274409062195378e+00
1.294084024006859224e+01,2.083906676995274765e+00
1.296084595598742517e+01,1.914251311174882009e+00
1.298085167190625810e+01,3.286787777620616247e+00
1.300085738782509281e+01,2.834759180381613231e+00
1.302086310374392752e+01,2.359637193347682071e+00
1.304086881966276046e+01,2.868152571142143614e+00
1.306087453558159517e+01,3.427623938878853416e+00
1.308088025150042810e+01,2.231320477403149649e+00
1.310088596741926281e+01,3.344339933631435891e+00
1.312089168333809752e+01,3.466552665442584669e+00
1.314089739925693046e+01,4.055852889839298925e+00
1.316090311517576517e+01,3.512813148715015377e+00
1.318090883109459810e+01,2.333480650397625311e+00
1.320091454701343281e+01,4.227910164452067576e+00
1.322092026293226752e+01,3.450777085058437166e+00
1.324092597885110045e+01,4.129665039906065260e+00
1.326093169476993339e+01,3.470268403610024865e+00
1.328093741068876810e+01,4.342247808265879527e+00
1.330094312660760281e+01,3.271236817149933529e+00
1.332094884252643574e+01,3.729587628641053865e+00
1.334095455844527045e+01,4.568423483195299895e+00
1.336096027436410338e+01,4.462596220884710974e+00
1.338096599028293809e+01,4.866144649340247597e+00
1.340097170620177280e+01,3.776333265867636513e+00
1.342097742212060574e+01,4.811633805537455011e+00
1.344098313803944045e+01,3.902995961104201328e+00
1.346098885395827338e+01,5.062134225572138213e+00
1.348099456987710809e+01,5.229039421104447527e+00
1.350100028579594280e+01,4.134784518127266217e+00
1.352100600171477573e+01,5.369056433399595818e+00
1.354101171763361044e+01,4.989719790100688002e+00
1.356101743355244338e+01,5.171060210022977444e+00
1.358102314947127809e+01,5.077556930758719389e+00
1.360102886539011102e+01,5.487741807294666430e+00
1.362103458130894573e+01,5.429167378167409908e+00
1.364104029722777867e+01,4.812283137534857147e+00
1.366104601314661338e+01,5.573513365705732525e+00
1.368105172906544809e+01,6.164374341156072745e+00
1.370105744498428102e+01,6.480006111828124027e+00
1.372106316090311573e+01,6.199292539042422057e+00
1.374106887682194866e+01,6.834483641681649679e+00
1.376107459274078337e+01,6.522337764572862184e+00
1.378108030865961808e+01,6.128296358268690014e+00
1.380108602457845102e+01,7.732518751776480848e+00
1.382109174049728573e+01,7.178618600846182751e+00
1.384109745641611866e+01,6.721268395173754406e+00
1.386110317233495337e+01,7.194892239958971203e+00
1.388110888825378808e+01,8.503145732243536870e+00
1.390111460417262101e+01,8.438697556837594149e+00
1.392112032009145395e+01,7.447800847340842800e+00
1.394112603601028866e+01,8.325038134988103522e+00
1.396113175192912337e+01,8.112086897573000499e+00
1.398113746784795630e+01,9.212772548016042506e+00
1.400114318376679101e+01,9.073539260947489637e+00
1.402114889968562395e+01,8.591916114219767309e+00
1.404115461560445866e+01,9.135381964404574617e+00
1.406116033152329337e+01,1.008514850243829031e+01
1.408116604744212630e+01,9.259556315288218542e+00
1.410117176336095923e+01,1.013768801913085937e+01
1.412117747927979394e+01,1.127527287808577761e+01
1.414118319519862865e+01,1.036682487044880041e+01
1.416118891111746336e+01,1.057809807659284118e+01
1.418119462703629630e+01,1.104722625295484839e+01
1.420120034295512923e+01,1.086524221078764540e+01
1.422120605887396394e+01,1.140971597412659300e+01
1.424121177479279865e+01,1.265367581347364023e+01
1.426121749071163336e+01,1.189074523430146790e+01
1.428122320663046629e+01,1.315214031267384698e+01
1.430122892254929923e+01,1.391001076138402404e+01
1.432123463846813394e+01,1.393455108408134357e+01
1.434124035438696865e+01,1.331773251094368860e+01
1.436124607030580158e+01,1.457997407519449062e+01
1.438125178622463629e+01,1.371266837495509527e+01
1.440125750214346922e+01,1.416088524238521273e+01
1.442126321806230393e+01,1.498284331260161295e+01
1.444126893398113864e+01,1.584627746543312377e+01
1.446127464989997158e+01,1.634330197508252169e+01
1.448128036581880451e+01,1.595501617806076666e+01
1.450128608173763922e+01,1.594409861704525966e+01
1.452129179765647393e+01,1.666798597762873513e+01
1.454129751357530864e+01,1.812663531338160539e+01
1.456130322949414158e+01,1.857181725767201286e+01
1.458130894541297451e+01,1.924924238357542450e+01
1.460131466133180922e+01,1.932327401095395913e+01
1.462132037725064393e+01,2.039050800114096873e+01
1.464132609316947686e+01,1.996236200291694729e+01
1.466133180908831157e+01,2.055272059994929990e+01
1.468133752500714451e+01,2.056856043972362613e+01
1.470134324092597922e+01,2.119401344984549596e+01
1.472134895684481393e+01,2.085015722090730961e+01
1.474135467276364686e+01,2.217094776004641332e+01
1.476136038868247979e+01,2.283227488839074226e+01
1.478136610460131450e+01,2.331433279440602391e+01
1.480137182052014921e+01,2.238314312746751611e+01
1.482137753643898392e+01,2.422365851914141999e+01
1.484138325235781686e+01,2.266532915243495339e+01
1.486138896827664979e+01,2.355324231888268827e+01
1.488139468419548450e+01,2.400563061738591131e+01
1.490140040011431921e+01,2.359791048911105804e+01
1.492140611603315392e+01,2.233241858668840862e+01
1.494141183195198685e+01,2.177734895552102046e+01
1.496141754787081979e+01,2.129888618850300475e+01
1.498142326378965450e+01,2.111954932382516148e+01
1.500142897970848921e+01,1.956966049510829464e+01
1.502143469562732214e+01,1.811165335049931358e+01
1.504144041154615508e+01,1.718260136387337056e+01
1.506144612746498979e+01,1.670422185557999484e+01
1.508145184338382450e+01,1.457680220959395001e+01
1.510145755930265921e+01,1.309761840625808738e+01
1.512146327522149214e+01,1.191394268591568917e+01
1.514146899114032507e+01,1.061156843627148305e+01
1.516147470705915978e+01,9.604338560565906846e+00
1.518148042297799449e+01,9.368502622245362232e+00
1.520148613889682920e+01,8.025446629435116108e+00
1.522149185481566214e+01,8.036064115864846258e+00
1.524149757073449507e+01,6.981241616604766165e+00
1.526150328665332978e+01,6.179075015761911871e+00
1.528150900257216449e+01,5.798422748766679291e+00
1.530151471849099742e+01,4.509723885186908809e+00
1.532152043440983036e+01,5.037474358872258584e+00
1.534152615032866507e+01,4.661044774597296936e+00
1.536153186624749978e+01,4.656887429994218230e+00
1.538153758216633449e+01,5.727345712764805086e+00
1.540154329808516742e+01,5.188484595650173503e+00
1.542154901400400036e+01,5.277768684754037487e+00
1.544155472992283507e+01,5.082531478562254179e+00
1.546156044584166978e+01,5.432428061413048681e+00
1.548156616176050449e+01,6.042536804610428192e+00
1.550157187767933742e+01,5.979612020865778810e+00
1.552157759359817035e+01,5.868995320868624077e+00
1.554158330951700506e+01,4.542576182488087255e+00
1.556158902543583977e+01,5.255304944279296286e+00
1.558159474135467271e+01,5.105584205454791302e+00
1.560160045727350742e+01,6.605981774977483845e+00
1.562160617319234035e+01,5.717541111690668032e+00
1.564161188911117506e+01,6.522386389436605647e+00
1.566161760503000977e+01,5.443206306331933142e+00
1.568162332094884270e+01,6.377522803570887078e+00
1.570162903686767564e+01,6.482144057973835416e+00
1.572163475278651035e+01,6.977294759769384846e+00
1.574164046870534506e+01,7.637009085370529249e+00
1.576164618462417977e+01,7.246224452728526444e+00
1.578165190054301270e+01,6.291868572534346171e+00
1.580165761646184563e+01,7.474443864921732406e+00
1.582166333238068034e+01,7.038358137852274155e+00
1.584166904829951505e+01,7.282234116974111160e+00
1.586167476421834799e+01,8.557224859344886525e+00
1.588168048013718270e+01,8.315597606330323188e+00
1.590168619605601563e+01,7.569759324189318406e+00
1.592169191197485034e+01,9.425391198404341253e+00
1.594169762789368505e+01,9.661976587053413112e+00
1.596170334381251799e+01,8.881681560748409865e+00
1.598170905973135092e+01,9.554170352466030636e+00
1.600171477565018563e+01,1.043500493816794084e+01
1.602172049156902034e+01,1.058612866831931676e+01
1.604172620748785505e+01,9.688391596131129546e+00
1.606173192340668976e+01,1.092115762143406421e+01
1.608173763932552092e+01,1.048637042346155468e+01
1.610174335524435563e+01,1.032359778299092312e+01
1.612174907116319034e+01,1.223625617743360827e+01
1.614175478708202505e+01,1.122721777304270319e+01
1.616176050300085620e+01,1.129192868888700474e+01
1.618176621891969091e+01,1.219945596490480000e+01
1.620177193483852562e+01,1.195281277308176016e+01
1.622177765075736033e+01,1.384393877571377729e+01
1.624178336667619504e+01,1.288109442108416935e+01
1.626178908259502620e+01,1.457767013895045949e+01
1.628179479851386091e+01,1.465815388204112324e+01
1.630180051443269562e+01,1.401504784810008530e+01
1.632180623035153033e+01,1.443840877151746049e+01
1.634181194627036149e+01,1.640870195449311097e+01
1.636181766218919620e+01,1.684849339450758166e+01
1.638182337810803091e+01,1.665074514878867262e+01
1.640182909402686562e+01,1.626790790268222509e+01
1.642183480994570033e+01,1.712723754968142131e+01
1.644184052586453504e+01,1.773616382219189802e+01
1.646184624178336620e+01,1.784734594062157242e+01
1.648185195770220091e+01,1.901732403579590525e+01
1.650185767362103562e+01,1.902545687272439423e+01
1.652186338953986677e+01,2.008610507263016487e+01
1.654186910545870148e+01,1.991272937786775543e+01
1.656187482137753619e+01,2.196750304785815189e+01
1.658188053729637090e+01,2.193985458407371780e+01
1.660188625321520561e+01,2.311936906822701232e+01
1.662189196913404032e+01,2.322224550126842502e+01
1.664189768505287148e+01,2.454748074180415784e+01
1.666190340097170619e+01,2.421697427423560356e+01
1.668190911689054090e+01,2.524060194743828589e+01
1.670191483280937561e+01,2.537617531229691537e+01
1.672192054872820677e+01,2.629786536334826508e+01
1.674192626464704148e+01,2.573381557330546698e+01
1.676193198056587619e+01,2.755328777703445198e+01
1.678193769648471090e+01,2.803381629900570005e+01
1.680194341240354561e+01,2.809370137390537536e+01
1.682194912832238032e+01,2.810917055000679454e+01
1.684195484424121148e+01,2.689246415548309699e+01
1.686196056016004619e+01,2.677322406557156143e+01
1.688196627607888090e+01,2.692779571144895456e+01
1.690197199199771205e+01,2.649338365783496130e+01
1.692197770791654676e+01,2.572201925680057144e+01
1.694198342383538147e+01,2.401524568124511561e+01
1.696198913975421618e+01,2.410898724756124167e+01
1.698199485567305089e+01,2.195598266968376677e+01
1.700200057159188560e+01,2.186623338953736706e+01
1.702200628751071676e+01,2.033883567296117789e+01
1.704201200342955147e+01,1.822519592979720215e+01
1.706201771934838618e+01,1.642686857617525220e+01
1.708202343526722089e+01,1.404579756960469084e+01
1.710202915118605205e+01,1.233818015827900716e+01
1.712203486710488676e+01,1.153931897489198732e+01
1.714204058302372147e+01,9.129674600734988488e+00
1.716204629894255618e+01,9.748396747109216776e+00
1.718205201486139089e+01,7.922990720936029518e+00
1.720205773078022204e+01,6.588902302586127746e+00
1.722206344669905675e+01,6.678912833469809129e+00
1.724206916261789146e+01,4.968583092662036016e+00
1.726207487853672617e+01,5.002631245952538386e+00
1.728208059445555733e+01,4.937322781721368514e+00
1.730208631037439204e+01,4.999365558384407215e+00
1.732209202629322675e+01,4.083050628881370159e+00
1.734209774221206146e+01,4.034140280550681190e+00
1.736210345813089617e+01,3.276872263402009988e+00
1.738210917404973088e+01,3.566508618130275199e+00
