angle,intensity
1.000000000000000000e+01,2.666107449614119496e+00
1.002000571591883471e+01,3.214721176979155715e+00
1.004001143183766764e+01,3.131466342358668609e+00
1.006001714775650235e+01,3.369262675415752195e+00
1.008002286367533529e+01,3.131161828818698645e+00
1.010002857959417000e+01,3.656404531188843787e+00
1.012003429551300293e+01,3.132287492964088482e+00
1.014004001143183764e+01,3.412428758741260282e+00
1.016004572735067235e+01,3.609059269975566586e+00
1.018005144326950528e+01,2.946100421727098961e+00
1.020005715918833999e+01,3.211728977843943511e+00
1.022006287510717293e+01,3.396666764720274845e+00
1.024006859102600764e+01,3.482602489880549879e+00
1.026007430694484057e+01,2.857064838184498523e+00
1.028008002286367528e+01,3.019537114636599462e+00
1.030008573878250999e+01,3.229728482382037136e+00
1.032009145470134293e+01,2.889164902539013369e+00
1.034009717062017764e+01,3.362697485362004635e+00
1.036010288653901057e+01,3.386215700679568563e+00
1.038010860245784528e+01,3.637846248293864715e+00
1.040011431837667999e+01,3.135182570855632456e+00
1.042012003429551292e+01,3.129930632728292750e+00
1.044012575021434763e+01,3.450407169282077469e+00
1.046013146613318057e+01,2.998407381949048656e+00
1.048013718205201528e+01,3.224430493678421161e+00
1.050014289797084821e+01,2.883114330771618050e+00
1.052014861388968292e+01,3.309755475085902621e+00
1.054015432980851585e+01,3.661300553905161070e+00
1.056016004572735056e+01,2.813394805688664846e+00
1.058016576164618527e+01,3.422064954608082132e+00
1.060017147756501821e+01,3.110085462941044376e+00
1.062017719348385292e+01,3.669033902343136866e+00
1.064018290940268585e+01,2.913209482043367604e+00
1.066018862532152056e+01,3.632056260249718171e+00
1.068019434124035527e+01,4.199251518533558603e+00
1.070020005715918820e+01,4.045881519724218833e+00
1.072020577307802292e+01,3.348688905392257276e+00
1.074021148899685585e+01,4.156350503874450375e+00
1.076021720491569056e+01,3.260196949081653806e+00
1.078022292083452349e+01,3.318724539847475619e+00
1.080022863675335820e+01,2.934431414305868291e+00
1.082023435267219291e+01,3.895721475941555489e+00
1.084024006859102585e+01,3.053142825706195218e+00
1.086024578450986056e+01,3.010376560444232297e+00
1.088025150042869349e+01,3.435180881697277311e+00
1.090025721634752820e+01,4.069415811978783992e+00
1.092026293226636113e+01,3.180986001316466805e+00
1.094026864818519584e+01,2.671859872443656858e+00
1.096027436410403055e+01,3.324171268123681244e+00
1.098028008002286349e+01,3.794618728041172950e+00
1.100028579594169820e+01,3.739135546747979433e+00
1.102029151186053113e+01,3.356099440146722124e+00
1.104029722777936584e+01,2.751645873671615838e+00
1.106030294369819877e+01,2.894298463435877711e+00
1.108030865961703348e+01,3.601108680394963457e+00
1.110031437553586819e+01,3.539695805705024512e+00
1.112032009145470113e+01,3.157768135139241927e+00
1.114032580737353584e+01,3.555167854354309043e+00
1.116033152329236877e+01,3.079030508196485272e+00
1.118033723921120348e+01,3.155420498651744232e+00
1.120034295513003642e+01,3.645951368142576143e+00
1.122034867104887113e+01,3.234677680588140092e+00
1.124035438696770584e+01,3.754396354697322913e+00
1.126036010288653877e+01,3.277757260520000937e+00
1.128036581880537348e+01,3.412512730876930522e+00
