angle,intensity
1.000000000000000000e+01,2.344781289957860793e+01
1.002000571591883471e+01,2.448441441110956163e+01
1.004001143183766764e+01,2.480284322535659669e+01
1.006001714775650235e+01,2.509613633905073016e+01
1.008002286367533529e+01,2.516537161198067452e+01
1.010002857959417000e+01,2.554738140978156125e+01
1.012003429551300293e+01,2.619735861932819176e+01
1.014004001143183764e+01,2.637249030262258032e+01
1.016004572735067235e+01,2.685616081572747404e+01
1.018005144326950528e+01,2.694613158796994412e+01
1.020005715918833999e+01,2.588563601279116710e+01
1.022006287510717293e+01,2.671231169183129239e+01
1.024006859102600764e+01,2.663795002103292120e+01
1.026007430694484057e+01,2.752264162798355684e+01
1.028008002286367528e+01,2.683837386169173200e+01
1.030008573878250999e+01,2.688752503738025723e+01
1.032009145470134293e+01,2.659302544692366155e+01
1.034009717062017764e+01,2.737134242819496421e+01
1.036010288653901057e+01,2.724052866257960659e+01
1.038010860245784528e+01,2.718247799272926812e+01
1.040011431837667999e+01,2.634509523259266928e+01
1.042012003429551292e+01,2.560897893551110371e+01
1.044012575021434763e+01,2.630116244859204500e+01
1.046013146613318057e+01,2.573350340579386142e+01
1.048013718205201528e+01,2.523069306698583603e+01
1.050014289797084821e+01,2.381695560123700517e+01
1.052014861388968292e+01,2.324869242994994067e+01
1.054015432980851585e+01,2.352090637747791391e+01
1.056016004572735056e+01,2.260761872382216353e+01
1.058016576164618527e+01,2.114214384304287364e+01
1.060017147756501821e+01,2.019596288710262399e+01
1.062017719348385292e+01,1.920550502610378985e+01
1.064018290940268585e+01,1.829798023890810299e+01
1.066018862532152056e+01,1.659874557806652007e+01
1.068019434124035527e+01,1.642164734605835008e+01
1.070020005715918820e+01,1.440118592553087851e+01
1.072020577307802292e+01,1.426945405074868845e+01
1.074021148899685585e+01,1.377302902998027712e+01
1.076021720491569056e+01,1.293433035739623449e+01
1.078022292083452349e+01,1.224686430045125540e+01
1.080022863675335820e+01,1.117310117700809968e+01
1.082023435267219291e+01,1.082916678426399315e+01
1.084024006859102585e+01,1.042096379200071965e+01
1.086024578450986056e+01,8.973833578135549160e+00
1.088025150042869349e+01,9.774990968924186063e+00
1.090025721634752820e+01,9.613981527840770980e+00
1.092026293226636113e+01,9.138625171415288406e+00
1.094026864818519584e+01,7.726877273150702052e+00
1.096027436410403055e+01,7.671123328635637506e+00
1.098028008002286349e+01,7.459014169689753615e+00
1.100028579594169820e+01,7.684097712666581259e+00
1.102029151186053113e+01,7.611670940832067522e+00
1.104029722777936584e+01,6.889237660758233517e+00
1.106030294369819877e+01,7.181500956169479366e+00
1.108030865961703348e+01,6.332664480283251685e+00
1.110031437553586819e+01,6.989903116323057830e+00
1.112032009145470113e+01,7.211532533772023967e+00
1.114032580737353584e+01,5.542623418839526472e+00
1.116033152329236877e+01,5.581841222415324211e+00
1.118033723921120348e+01,5.548762910426296102e+00
1.120034295513003642e+01,6.038139056959312967e+00
1.122034867104887113e+01,5.902507758755826117e+00
1.124035438696770584e+01,6.416749285863757812e+00
1.126036010288653877e+01,6.169917958115714640e+00
1.128036581880537348e+01,5.598800963577212464e+00
1.130037153472420641e+01,5.331516647869373848e+00
1.132037725064304112e+01,4.719153500407095692e+00
1.134038296656187583e+01,6.017856279345600967e+00
1.136038868248070877e+01,5.502842494330943524e+00
1.138039439839954348e+01,5.455666621821522178e+00
1.140040011431837641e+01,5.306241432237451150e+00
1.142040583023721112e+01,4.333551240044718256e+00
1.144041154615604405e+01,5.364080445977561062e+00
1.146041726207487876e+01,4.776561367076118891e+00
1.148042297799371170e+01,5.497601704562844027e+00
1.150042869391254641e+01,4.510463248004223047e+00
1.152043440983138112e+01,4.612171464817317990e+00
1.154044012575021405e+01,4.462724470197712456e+00
1.156044584166904876e+01,4.852126098059724058e+00
1.158045155758788169e+01,4.862239318526137666e+00
1.160045727350671640e+01,4.259327127637830834e+00
1.162046298942555111e+01,5.096702520519756696e+00
1.164046870534438405e+01,4.571182421816248898e+00
1.166047442126321876e+01,5.214401764725071331e+00
1.168048013718205169e+01,5.003221104067071323e+00
1.170048585310088640e+01,4.455921844034619106e+00
1.172049156901971934e+01,4.866100745732444111e+00
1.174049728493855405e+01,4.356400581212072076e+00
1.176050300085738698e+01,5.154533667704589206e+00
1.178050871677622169e+01,5.193746588767303329e+00
1.180051443269505640e+01,4.859702830427978348e+00
1.182052014861388933e+01,5.523993319384016942e+00
