angle,intensity
1.000000000000000000e+01,5.452401057663848860e+00
1.002000571591883471e+01,6.428041621307718501e+00
1.004001143183766764e+01,6.282157073123430635e+00
1.006001714775650235e+01,5.278078985537685952e+00
1.008002286367533529e+01,5.897877027561608365e+00
1.010002857959417000e+01,5.566609060787840235e+00
1.012003429551300293e+01,5.906161837287816851e+00
1.014004001143183764e+01,6.015608011558254198e+00
1.016004572735067235e+01,6.015010710120602511e+00
1.018005144326950528e+01,6.335522314596746085e+00
1.020005715918833999e+01,6.025718568704855116e+00
1.022006287510717293e+01,5.398584884962285280e+00
1.024006859102600764e+01,6.548865718627929766e+00
1.026007430694484057e+01,5.424309294944373860e+00
1.028008002286367528e+01,5.149458903576860536e+00
1.030008573878250999e+01,5.603987319488699548e+00
1.032009145470134293e+01,5.141743775630430946e+00
1.034009717062017764e+01,5.201607427947206652e+00
1.036010288653901057e+01,6.004077872988618836e+00
1.038010860245784528e+01,6.560677757240657826e+00
1.040011431837667999e+01,5.870476083313272753e+00
1.042012003429551292e+01,6.455416857493943894e+00
1.044012575021434763e+01,6.467155892064775813e+00
1.046013146613318057e+01,5.959004372075296097e+00
1.048013718205201528e+01,4.846195901235600623e+00
1.050014289797084821e+01,5.897454612976543942e+00
1.052014861388968292e+01,5.521277227136213384e+00
1.054015432980851585e+01,5.040911819324181309e+00
1.056016004572735056e+01,5.190197400433063102e+00
1.058016576164618527e+01,5.701467279187086845e+00
1.060017147756501821e+01,5.303365304435624594e+00
1.062017719348385292e+01,5.012175562137306528e+00
1.064018290940268585e+01,5.796801644786921948e+00
1.066018862532152056e+01,5.671015957162589771e+00
1.068019434124035527e+01,5.891746508596005683e+00
1.070020005715918820e+01,5.812787090435759474e+00
1.072020577307802292e+01,5.814217914132598253e+00
1.074021148899685585e+01,5.463009040594454468e+00
1.076021720491569056e+01,6.498061529875134745e+00
1.078022292083452349e+01,5.041753529711391124e+00
1.080022863675335820e+01,5.994207744268210902e+00
1.082023435267219291e+01,5.187732091697775161e+00
1.084024006859102585e+01,6.434979018217863000e+00
1.086024578450986056e+01,6.157937409368475556e+00
1.088025150042869349e+01,5.268057556909667483e+00
1.090025721634752820e+01,5.216526049748807736e+00
1.092026293226636113e+01,5.922840455485273381e+00
1.094026864818519584e+01,5.583976952592921705e+00
1.096027436410403055e+01,5.692117929069151927e+00
1.098028008002286349e+01,5.377563327413259486e+00
1.100028579594169820e+01,5.696278737294907302e+00
1.102029151186053113e+01,5.140820883569737987e+00
1.104029722777936584e+01,5.048925452925661084e+00
1.106030294369819877e+01,5.489562295573357176e+00
1.108030865961703348e+01,5.410004996568494207e+00
1.110031437553586819e+01,4.813605446547123634e+00
1.112032009145470113e+01,5.428959287642813436e+00
1.114032580737353584e+01,5.362914078145875507e+00
1.116033152329236877e+01,6.103516065907845345e+00
1.118033723921120348e+01,5.236715528025510658e+00
1.120034295513003642e+01,5.526757617640972953e+00
1.122034867104887113e+01,6.016148789001466213e+00
1.124035438696770584e+01,6.137494870210037590e+00
1.126036010288653877e+01,5.115191417218214909e+00
1.128036581880537348e+01,5.312757114545626713e+00
1.130037153472420641e+01,5.370169293504336139e+00
1.132037725064304112e+01,5.404301859357372173e+00
1.134038296656187583e+01,5.104021022967557109e+00
1.136038868248070877e+01,5.705517804455210396e+00
1.138039439839954348e+01,5.976358378267827121e+00
1.140040011431837641e+01,5.780041461589529028e+00
1.142040583023721112e+01,5.201671354395483782e+00
1.144041154615604405e+01,5.317820536896107342e+00
1.146041726207487876e+01,5.875148191028942257e+00
1.148042297799371170e+01,6.250932908908843011e+00
1.150042869391254641e+01,5.145748481414223363e+00
1.152043440983138112e+01,5.437972903962283056e+00
1.154044012575021405e+01,5.166453768803465962e+00
1.156044584166904876e+01,4.733019392245614299e+00
1.158045155758788169e+01,5.411715712046041737e+00
1.160045727350671640e+01,5.839157882992799919e+00
1.162046298942555111e+01,5.497713563765296740e+00
1.164046870534438405e+01,5.415274342311040989e+00
1.166047442126321876e+01,5.390718630259666355e+00
1.168048013718205169e+01,5.881097184360396746e+00
1.170048585310088640e+01,4.616532327480726394e+00
1.172049156901971934e+01,5.548777655291756261e+00
1.174049728493855405e+01,4.675967782361629688e+00
1.176050300085738698e+01,5.060745133596237899e+00
1.178050871677622169e+01,5.668851730718565740e+00
1.180051443269505640e+01,5.090628917409697252e+00
1.182052014861388933e+01,4.802000643431608040e+00
1.184052586453272404e+01,5.463294461615979536e+00
1.186053158045155698e+01,5.557618548466052744e+00
1.188053729637039169e+01,5.516190407490599412e+00
1.190054301228922640e+01,5.276685322321760907e+00
1.192054872820805933e+01,5.887293182260089353e+00
1.194055444412689404e+01,5.991916293928756687e+00
1.196056016004572697e+01,5.392054132953398415e+00
1.198056587596456168e+01,4.894018058083588585e+00
1.200057159188339639e+01,4.554407026200244069e+00
1.202057730780222933e+01,5.126067625935105454e+00
1.204058302372106226e+01,5.649380735100200113e+00
1.206058873963989697e+01,5.933599700057513360e+00
1.208059445555873168e+01,5.241403333306769774e+00
1.210060017147756461e+01,4.942374343166899386e+00
1.212060588739639932e+01,4.621879966057775846e+00
1.214061160331523226e+01,5.963469776523529831e+00
1.216061731923406697e+01,5.444202223603669566e+00
1.218062303515290168e+01,4.669121688879243948e+00
1.220062875107173461e+01,5.720674339567581868e+00
1.222063446699056932e+01,5.028043176393785174e+00
1.224064018290940226e+01,5.246461994747237512e+00
1.226064589882823697e+01,5.047788419368940183e+00
1.228065161474707168e+01,4.955500606749501102e+00
1.230065733066590461e+01,4.996017876241577227e+00
1.232066304658473754e+01,4.814949921651225040e+00
1.234066876250357225e+01,4.846068893973641600e+00
1.236067447842240696e+01,4.966606115838390956e+00
1.238068019434123990e+01,4.491225372028397445e+00
1.240068591026007461e+01,5.338983367130275326e+00
1.242069162617890754e+01,5.801185256821824510e+00
1.244069734209774225e+01,5.581355430645945859e+00
1.246070305801657696e+01,5.212558127334659730e+00
1.248070877393540989e+01,5.859565411979333227e+00
1.250071448985424460e+01,5.329001982171935659e+00
1.252072020577307754e+01,5.820093948363665781e+00
1.254072592169191225e+01,5.172309011347612895e+00
1.256073163761074696e+01,5.091886779334039659e+00
1.258073735352957989e+01,4.417469413906511377e+00
1.260074306944841460e+01,5.373195006781982030e+00
1.262074878536724754e+01,5.493973031494292059e+00
1.264075450128608225e+01,5.459573730872183006e+00
1.266076021720491518e+01,5.288325024611944869e+00
1.268076593312374989e+01,5.279710274999072084e+00
1.270077164904258282e+01,5.709504210126658208e+00
1.272077736496141753e+01,5.581541070919781689e+00
1.274078308088025224e+01,5.304548855215667658e+00
1.276078879679908518e+01,5.487950557959876186e+00
1.278079451271791989e+01,4.855148762148727926e+00
1.280080022863675282e+01,5.725645194524323855e+00
1.282080594455558753e+01,4.943070686588034057e+00
1.284081166047442224e+01,5.190709504753248993e+00
1.286081737639325517e+01,5.056010922562506948e+00
1.288082309231208988e+01,4.629294682842092890e+00
1.290082880823092282e+01,4.685284576453495831e+00
1.292083452414975753e+01,4.985519707626385966e+00
1.294084024006859224e+01,4.401192637467213231e+00
1.296084595598742517e+01,5.388842365748159224e+00
1.298085167190625810e+01,5.512010859942575891e+00
1.300085738782509281e+01,4.911917215734289854e+00
1.302086310374392752e+01,5.274794574812869286e+00
1.304086881966276046e+01,5.675064474162302197e+00
1.306087453558159517e+01,5.617372958437004904e+00
1.308088025150042810e+01,4.915612909856214685e+00
1.310088596741926281e+01,5.236573899663738985e+00
1.312089168333809752e+01,5.272946308345324518e+00
1.314089739925693046e+01,4.889693519840951907e+00
1.316090311517576517e+01,5.341479335964280040e+00
1.318090883109459810e+01,4.625425380384299068e+00
1.320091454701343281e+01,5.231368783000080569e+00
1.322092026293226752e+01,5.674471637873708119e+00
1.324092597885110045e+01,5.926875948647541748e+00
1.326093169476993339e+01,4.959140227926365441e+00
1.328093741068876810e+01,5.008384290927063276e+00
1.330094312660760281e+01,5.465371057797775656e+00
1.332094884252643574e+01,5.019403916138585053e+00
1.334095455844527045e+01,5.395303152440858341e+00
1.336096027436410338e+01,5.013245966434998202e+00
1.338096599028293809e+01,5.729108154380481821e+00
1.340097170620177280e+01,5.839998885031024045e+00
1.342097742212060574e+01,5.036590954611286364e+00
1.344098313803944045e+01,4.789595386246679354e+00
1.346098885395827338e+01,5.286519057796589038e+00
1.348099456987710809e+01,5.091689566197606709e+00
1.350100028579594280e+01,5.141470956001598758e+00
1.352100600171477573e+01,4.845187810007656637e+00
1.354101171763361044e+01,4.405362729518357945e+00
1.356101743355244338e+01,5.249887032449604973e+00
1.358102314947127809e+01,5.083517296474362013e+00
1.360102886539011102e+01,4.735314462401378321e+00
1.362103458130894573e+01,5.033362449515298209e+00
1.364104029722777867e+01,5.478268159230083256e+00
1.366104601314661338e+01,5.262022231924789573e+00
1.368105172906544809e+01,5.454190178747913009e+00
1.370105744498428102e+01,4.803273899968912630e+00
1.372106316090311573e+01,4.714192274701340502e+00
1.374106887682194866e+01,5.548677076865818236e+00
1.376107459274078337e+01,5.725547241677453769e+00
1.378108030865961808e+01,6.059864759243692944e+00
1.380108602457845102e+01,5.296301389717991803e+00
1.382109174049728573e+01,5.448497293682773801e+00
1.384109745641611866e+01,6.221838250921362778e+00
1.386110317233495337e+01,5.694116963396993469e+00
1.388110888825378808e+01,6.165940466734499914e+00
1.390111460417262101e+01,5.151434697575084876e+00
1.392112032009145395e+01,5.526812868861730621e+00
1.394112603601028866e+01,5.700826509953975219e+00
1.396113175192912337e+01,5.377222215372121639e+00
1.398113746784795630e+01,6.009126076320997711e+00
1.400114318376679101e+01,5.529017857386833157e+00
1.402114889968562395e+01,5.466430124867104112e+00
1.404115461560445866e+01,5.437496568442606204e+00
1.406116033152329337e+01,5.519556301747162053e+00
1.408116604744212630e+01,6.419436344067776190e+00
1.410117176336095923e+01,5.692633642194266486e+00
1.412117747927979394e+01,5.682263478818617486e+00
1.414118319519862865e+01,5.143982547867905986e+00
1.416118891111746336e+01,5.368376986020022557e+00
1.418119462703629630e+01,5.973672195125757867e+00
1.420120034295512923e+01,5.661793316683351840e+00
1.422120605887396394e+01,5.774525326586450014e+00
1.424121177479279865e+01,5.737441055096406117e+00
1.426121749071163336e+01,5.265404791988147259e+00
1.428122320663046629e+01,5.539956922357887059e+00
1.430122892254929923e+01,5.837047699855116178e+00
1.432123463846813394e+01,5.908714625929036401e+00
1.434124035438696865e+01,6.472993615950993984e+00
1.436124607030580158e+01,6.072723359036676705e+00
1.438125178622463629e+01,6.281296176747937388e+00
1.440125750214346922e+01,5.585816823909439677e+00
1.442126321806230393e+01,6.623638202011482790e+00
1.444126893398113864e+01,6.313044168123213673e+00
1.446127464989997158e+01,6.624029038752903276e+00
1.448128036581880451e+01,5.615295237345561574e+00
1.450128608173763922e+01,5.543576637455865708e+00
1.452129179765647393e+01,5.729301851027596371e+00
1.454129751357530864e+01,5.764304949045351734e+00
1.456130322949414158e+01,5.644558216684765206e+00
1.458130894541297451e+01,6.163145759415442626e+00
1.460131466133180922e+01,6.783976248115887842e+00
1.462132037725064393e+01,5.595698617956706755e+00
1.464132609316947686e+01,6.029100661034210162e+00
1.466133180908831157e+01,6.081090300544782501e+00
1.468133752500714451e+01,5.528326024548951168e+00
1.470134324092597922e+01,6.642951988088325876e+00
1.472134895684481393e+01,6.224857769435260479e+00
1.474135467276364686e+01,6.017058329375278625e+00
1.476136038868247979e+01,5.158168729112233564e+00
1.478136610460131450e+01,5.717087412074088881e+00
1.480137182052014921e+01,6.171112089223221631e+00
1.482137753643898392e+01,5.167654361377771899e+00
1.484138325235781686e+01,6.192183741113182371e+00
1.486138896827664979e+01,5.061660716314282382e+00
1.488139468419548450e+01,5.629822779367440688e+00
1.490140040011431921e+01,5.515472987613991407e+00
1.492140611603315392e+01,5.423547715229309674e+00
1.494141183195198685e+01,4.940465918077402208e+00
1.496141754787081979e+01,4.874422211117710901e+00
1.498142326378965450e+01,4.677361171832786546e+00
1.500142897970848921e+01,4.493952066804004275e+00
1.502143469562732214e+01,5.146837450637207212e+00
1.504144041154615508e+01,4.415419721811154830e+00
1.506144612746498979e+01,4.748453193012988294e+00
1.508145184338382450e+01,5.023344003889422815e+00
1.510145755930265921e+01,4.836837960184357854e+00
1.512146327522149214e+01,4.871974988042982346e+00
1.514146899114032507e+01,4.380964581869827512e+00
1.516147470705915978e+01,4.476057440731546322e+00
1.518148042297799449e+01,4.206084961901124686e+00
1.520148613889682920e+01,4.518126731932311735e+00
1.522149185481566214e+01,4.486432767776321384e+00
1.524149757073449507e+01,4.297153206980229179e+00
1.526150328665332978e+01,4.500630218941597427e+00
1.528150900257216449e+01,3.654881092729138636e+00
1.530151471849099742e+01,4.750981708870421372e+00
1.532152043440983036e+01,4.002273241843991691e+00
1.534152615032866507e+01,4.619181768419338141e+00
1.536153186624749978e+01,4.879978562971973410e+00
1.538153758216633449e+01,4.366282155416262079e+00
1.540154329808516742e+01,3.614896710140333980e+00
1.542154901400400036e+01,4.616620575335043775e+00
1.544155472992283507e+01,4.461622153588164608e+00
1.546156044584166978e+01,4.121190531497312293e+00
1.548156616176050449e+01,4.165511553737123229e+00
1.550157187767933742e+01,3.910764113639416450e+00
1.552157759359817035e+01,4.569815351704242801e+00
1.554158330951700506e+01,4.289644068925230869e+00
1.556158902543583977e+01,4.974766748655480519e+00
1.558159474135467271e+01,3.957563411059399350e+00
1.560160045727350742e+01,3.564087088675387704e+00
1.562160617319234035e+01,3.769994134884944614e+00
1.564161188911117506e+01,4.144230437052009997e+00
1.566161760503000977e+01,4.769156928419832298e+00
1.568162332094884270e+01,4.682628744813543520e+00
1.570162903686767564e+01,4.163901961674635110e+00
1.572163475278651035e+01,4.206075735943201721e+00
1.574164046870534506e+01,4.720139775449784025e+00
1.576164618462417977e+01,4.192677739900087630e+00
1.578165190054301270e+01,3.682199117007220579e+00
1.580165761646184563e+01,4.255809902352086560e+00
1.582166333238068034e+01,4.146786879016863381e+00
1.584166904829951505e+01,4.636037110499836800e+00
1.586167476421834799e+01,4.215837453710242322e+00
1.588168048013718270e+01,4.551376271419074193e+00
1.590168619605601563e+01,4.813334850827478917e+00
1.592169191197485034e+01,4.975506224055871840e+00
1.594169762789368505e+01,4.300968269366737928e+00
1.596170334381251799e+01,3.662421020340718592e+00
1.598170905973135092e+01,3.864808201491737982e+00
1.600171477565018563e+01,3.920640834440838329e+00
1.602172049156902034e+01,3.872439292211054429e+00
1.604172620748785505e+01,3.948538724226227092e+00
1.606173192340668976e+01,4.071373187357243850e+00
1.608173763932552092e+01,4.284515699504606090e+00
1.610174335524435563e+01,4.463244570957886737e+00
1.612174907116319034e+01,3.736778138047742281e+00
1.614175478708202505e+01,4.618775405667456369e+00
1.616176050300085620e+01,3.759676524324532032e+00
1.618176621891969091e+01,4.288520220538041272e+00
1.620177193483852562e+01,3.945783692176962898e+00
1.622177765075736033e+01,4.210539694862132976e+00
1.624178336667619504e+01,3.907167947252920825e+00
1.626178908259502620e+01,4.208973257189358108e+00
1.628179479851386091e+01,4.067461353977009253e+00
1.630180051443269562e+01,4.011158286498848646e+00
1.632180623035153033e+01,4.826773319908408411e+00
1.634181194627036149e+01,4.055412880087398975e+00
1.636181766218919620e+01,3.815371356663639801e+00
1.638182337810803091e+01,4.155637027632180569e+00
1.640182909402686562e+01,3.972393846557322750e+00
1.642183480994570033e+01,4.537281394188633854e+00
1.644184052586453504e+01,4.491773888211705312e+00
1.646184624178336620e+01,4.136212604708612517e+00
1.648185195770220091e+01,4.045346723142117185e+00
1.650185767362103562e+01,3.653898612546886859e+00
1.652186338953986677e+01,3.418726158249815406e+00
1.654186910545870148e+01,3.714783674226387777e+00
1.656187482137753619e+01,3.919736637060798223e+00
1.658188053729637090e+01,3.077772358135375086e+00
1.660188625321520561e+01,4.118391728194565005e+00
1.662189196913404032e+01,4.286768990581884431e+00
1.664189768505287148e+01,3.311503662072288634e+00
1.666190340097170619e+01,3.965748580564137704e+00
1.668190911689054090e+01,3.579367679771658928e+00
1.670191483280937561e+01,3.873044074392708147e+00
1.672192054872820677e+01,3.608623174387919352e+00
1.674192626464704148e+01,4.209973038734497131e+00
1.676193198056587619e+01,4.203013349591798509e+00
1.678193769648471090e+01,4.286049896785893765e+00
1.680194341240354561e+01,4.331005752867454817e+00
1.682194912832238032e+01,3.826349773515908215e+00
1.684195484424121148e+01,4.460786089556044942e+00
1.686196056016004619e+01,3.646989695298428202e+00
