angle,intensity
1.000000000000000000e+01,4.008559136171411907e+00
1.002000571591883471e+01,3.965025401317873399e+00
1.004001143183766764e+01,3.760809802667551160e+00
1.006001714775650235e+01,4.506327254152836304e+00
1.008002286367533529e+01,4.245019797170097142e+00
1.010002857959417000e+01,4.944057433819975422e+00
1.012003429551300293e+01,4.741608739851376875e+00
1.014004001143183764e+01,4.823032305965007538e+00
1.016004572735067235e+01,4.200891482374019326e+00
1.018005144326950528e+01,4.680327879260598678e+00
1.020005715918833999e+01,3.783541949372272839e+00
1.022006287510717293e+01,4.559930415493036904e+00
1.024006859102600764e+01,3.988678823281485375e+00
1.026007430694484057e+01,4.173286628964461009e+00
1.028008002286367528e+01,4.101005421003823592e+00
1.030008573878250999e+01,3.757095453976685206e+00
1.032009145470134293e+01,3.955910239620438862e+00
1.034009717062017764e+01,4.224174899820234863e+00
1.036010288653901057e+01,4.366654497672232793e+00
1.038010860245784528e+01,3.993124657463886340e+00
1.040011431837667999e+01,3.117332642208557658e+00
1.042012003429551292e+01,4.137474161277471474e+00
1.044012575021434763e+01,4.016441329160159945e+00
1.046013146613318057e+01,3.634634863607933308e+00
1.048013718205201528e+01,3.990063817267244239e+00
1.050014289797084821e+01,4.076359127248754710e+00
1.052014861388968292e+01,4.164345298083205194e+00
1.054015432980851585e+01,3.280754643487234112e+00
1.056016004572735056e+01,4.271688055618561464e+00
1.058016576164618527e+01,2.992732581971397465e+00
1.060017147756501821e+01,3.902985159084149114e+00
1.062017719348385292e+01,3.299036278507814224e+00
1.064018290940268585e+01,4.027807080995236433e+00
1.066018862532152056e+01,3.173568669716383184e+00
1.068019434124035527e+01,3.397059306047996774e+00
1.070020005715918820e+01,3.757025680712524185e+00
1.072020577307802292e+01,2.925713000040122136e+00
1.074021148899685585e+01,3.514614301244272099e+00
1.076021720491569056e+01,3.640142572458297199e+00
1.078022292083452349e+01,3.815324340015090243e+00
1.080022863675335820e+01,3.223729077854073477e+00
1.082023435267219291e+01,3.580905882505992288e+00
1.084024006859102585e+01,3.559506549042904755e+00
1.086024578450986056e+01,4.487955173442062851e+00
1.088025150042869349e+01,3.218724473935056452e+00
1.090025721634752820e+01,3.746362684906352047e+00
1.092026293226636113e+01,3.896738658485158879e+00
1.094026864818519584e+01,3.412438491207998581e+00
1.096027436410403055e+01,3.515472396310410641e+00
1.098028008002286349e+01,3.389633379826120230e+00
1.100028579594169820e+01,3.508100067063993244e+00
1.102029151186053113e+01,3.755734484153960828e+00
1.104029722777936584e+01,3.563104931098471706e+00
1.106030294369819877e+01,3.630783991670007538e+00
1.108030865961703348e+01,3.279230401898622471e+00
1.110031437553586819e+01,4.172396829625278691e+00
1.112032009145470113e+01,4.100860157421688079e+00
1.114032580737353584e+01,3.748104372164920761e+00
1.116033152329236877e+01,3.709515994244549475e+00
1.118033723921120348e+01,3.967892054623931131e+00
1.120034295513003642e+01,3.501530212205328674e+00
1.122034867104887113e+01,3.898631546584558016e+00
1.124035438696770584e+01,4.449665968385895454e+00
1.126036010288653877e+01,3.951822305260689561e+00
1.128036581880537348e+01,3.994148978778132353e+00
1.130037153472420641e+01,3.749882627863451390e+00
1.132037725064304112e+01,4.222869619178875489e+00
1.134038296656187583e+01,4.590485901640898980e+00
1.136038868248070877e+01,3.775581497222837424e+00
1.138039439839954348e+01,3.570203095459578257e+00
1.140040011431837641e+01,3.682002672121606146e+00
1.142040583023721112e+01,3.836702985211851935e+00
1.144041154615604405e+01,4.302450104100445927e+00
1.146041726207487876e+01,3.626456354813930805e+00
1.148042297799371170e+01,3.654275404732114207e+00
1.150042869391254641e+01,4.183006632333873043e+00
1.152043440983138112e+01,3.563861834360385838e+00
1.154044012575021405e+01,3.921448955414385651e+00
1.156044584166904876e+01,3.404571074548070175e+00
1.158045155758788169e+01,3.704765559174339362e+00
1.160045727350671640e+01,3.682898348223221596e+00
1.162046298942555111e+01,3.536581064240959194e+00
1.164046870534438405e+01,3.448713362362593848e+00
1.166047442126321876e+01,4.250149054366707091e+00
1.168048013718205169e+01,4.004454132003966826e+00
1.170048585310088640e+01,3.478609179637335735e+00
1.172049156901971934e+01,4.263398723194194773e+00
1.174049728493855405e+01,3.940821951203040463e+00
1.176050300085738698e+01,3.697710626894793684e+00
1.178050871677622169e+01,3.195626558064203593e+00
1.180051443269505640e+01,3.710846612736207195e+00
1.182052014861388933e+01,4.278001973664455448e+00
1.184052586453272404e+01,4.500450798271741881e+00
1.186053158045155698e+01,3.808250895323295637e+00
1.188053729637039169e+01,3.376419364579225313e+00
1.190054301228922640e+01,3.446531297448888864e+00
1.192054872820805933e+01,4.311238608355894009e+00
1.194055444412689404e+01,3.680652147694757126e+00
1.196056016004572697e+01,3.905354575540244788e+00
1.198056587596456168e+01,3.580129263768966119e+00
1.200057159188339639e+01,4.158041502793170530e+00
1.202057730780222933e+01,4.391894143560131525e+00
1.204058302372106226e+01,4.154099074580308582e+00
1.206058873963989697e+01,4.492519075361466108e+00
1.208059445555873168e+01,4.423590197503170174e+00
1.210060017147756461e+01,4.639344423191587907e+00
1.212060588739639932e+01,4.958405033453990640e+00
1.214061160331523226e+01,3.661016696832328332e+00
1.216061731923406697e+01,4.291941919703290864e+00
1.218062303515290168e+01,4.592542231240709150e+00
1.220062875107173461e+01,3.868250064046860004e+00
1.222063446699056932e+01,4.037856489189206144e+00
1.224064018290940226e+01,4.021467405310588106e+00
1.226064589882823697e+01,3.822046353243621741e+00
1.228065161474707168e+01,4.748805917338252414e+00
1.230065733066590461e+01,5.298749251913792868e+00
1.232066304658473754e+01,5.398517113852149940e+00
1.234066876250357225e+01,4.717293153039022968e+00
1.236067447842240696e+01,4.863143861164295423e+00
1.238068019434123990e+01,4.739572780250329131e+00
1.240068591026007461e+01,5.232713803529967400e+00
1.242069162617890754e+01,5.149219299898487812e+00
1.244069734209774225e+01,4.751024686074434733e+00
1.246070305801657696e+01,5.009044492510351887e+00
1.248070877393540989e+01,5.406511430086760051e+00
1.250071448985424460e+01,6.157239238093493938e+00
1.252072020577307754e+01,5.616401761354055111e+00
1.254072592169191225e+01,5.601366855991512850e+00
1.256073163761074696e+01,5.167221596718565735e+00
1.258073735352957989e+01,5.320846968848918834e+00
1.260074306944841460e+01,5.410625268478392869e+00
1.262074878536724754e+01,5.738082511373507444e+00
1.264075450128608225e+01,5.821350244303090449e+00
1.266076021720491518e+01,5.365069784358551530e+00
1.268076593312374989e+01,6.469386818890461299e+00
1.270077164904258282e+01,6.126474034597308105e+00
1.272077736496141753e+01,6.581192095204063008e+00
1.274078308088025224e+01,6.231121750714811114e+00
