angle,intensity
1.000000000000000000e+01,4.237347756890345707e+00
1.002000571591883471e+01,4.205300981131833815e+00
1.004001143183766764e+01,4.345057597242448111e+00
1.006001714775650235e+01,4.328426530339209322e+00
1.008002286367533529e+01,3.716047149036277641e+00
1.010002857959417000e+01,4.182694242501794335e+00
1.012003429551300293e+01,4.065955787108970654e+00
1.014004001143183764e+01,4.510734102490239650e+00
1.016004572735067235e+01,4.371748264412681273e+00
1.018005144326950528e+01,3.578034723100436576e+00
1.020005715918833999e+01,4.441368929774661467e+00
1.022006287510717293e+01,3.970710854098448817e+00
1.024006859102600764e+01,4.707219979508066032e+00
1.026007430694484057e+01,4.760804066683751223e+00
1.028008002286367528e+01,4.256058952096632098e+00
1.030008573878250999e+01,4.934672150201002694e+00
1.032009145470134293e+01,3.674792655475326075e+00
1.034009717062017764e+01,4.356024695798226709e+00
1.036010288653901057e+01,3.523291106563312791e+00
1.038010860245784528e+01,3.999202893175009876e+00
1.040011431837667999e+01,4.442979267519191922e+00
1.042012003429551292e+01,4.268836477051227263e+00
1.044012575021434763e+01,4.860186746056757379e+00
1.046013146613318057e+01,4.226621555587652068e+00
1.048013718205201528e+01,4.243965775930571560e+00
1.050014289797084821e+01,4.779493046750988405e+00
1.052014861388968292e+01,4.335760105326632363e+00
1.054015432980851585e+01,4.215471992820790881e+00
1.056016004572735056e+01,4.195007334584627934e+00
1.058016576164618527e+01,3.532087359247253033e+00
1.060017147756501821e+01,3.975541247708953563e+00
1.062017719348385292e+01,4.572518202509270324e+00
1.064018290940268585e+01,4.740161560041251221e+00
1.066018862532152056e+01,4.172889784503914790e+00
1.068019434124035527e+01,3.980196559567060532e+00
1.070020005715918820e+01,3.748652958102494104e+00
1.072020577307802292e+01,4.178412774900979620e+00
1.074021148899685585e+01,4.647396350012260591e+00
1.076021720491569056e+01,4.202980242504376740e+00
1.078022292083452349e+01,3.702487451026251097e+00
1.080022863675335820e+01,3.353093673574787381e+00
1.082023435267219291e+01,4.118794188908986520e+00
1.084024006859102585e+01,3.866946328303967562e+00
1.086024578450986056e+01,3.858010129887483597e+00
1.088025150042869349e+01,4.179025323378083634e+00
1.090025721634752820e+01,3.488824762508116795e+00
1.092026293226636113e+01,4.079329664706735414e+00
1.094026864818519584e+01,4.132215760974977670e+00
1.096027436410403055e+01,3.266321605224843605e+00
1.098028008002286349e+01,3.814132808865743574e+00
