angle,intensity
1.000000000000000000e+01,5.442715361643948313e+00
1.002000571591883471e+01,5.925428604468420346e+00
1.004001143183766764e+01,6.037305766782287364e+00
1.006001714775650235e+01,6.050223899572206854e+00
1.008002286367533529e+01,6.076207118188829526e+00
1.010002857959417000e+01,5.686357855827050223e+00
1.012003429551300293e+01,5.565610516159558152e+00
1.014004001143183764e+01,5.180154335655340780e+00
1.016004572735067235e+01,5.961347985826025209e+00
1.018005144326950528e+01,6.102486137901104613e+00
1.020005715918833999e+01,6.302685057468505825e+00
1.022006287510717293e+01,5.899866317179035313e+00
1.024006859102600764e+01,5.360405733938592654e+00
1.026007430694484057e+01,5.449090912676386012e+00
1.028008002286367528e+01,6.366876356479297172e+00
1.030008573878250999e+01,6.069448049272217816e+00
1.032009145470134293e+01,5.875416198233253340e+00
1.034009717062017764e+01,5.757210078972746281e+00
1.036010288653901057e+01,5.853295647076476982e+00
1.038010860245784528e+01,4.998443448001608225e+00
1.040011431837667999e+01,6.367406372766637901e+00
1.042012003429551292e+01,5.360648056755866087e+00
1.044012575021434763e+01,5.982662162527256022e+00
1.046013146613318057e+01,6.531636667934547447e+00
1.048013718205201528e+01,6.338343446757047417e+00
1.050014289797084821e+01,6.374614743671861206e+00
1.052014861388968292e+01,5.396664633473148065e+00
1.054015432980851585e+01,6.116759124034880202e+00
1.056016004572735056e+01,6.213298258484654113e+00
1.058016576164618527e+01,6.288145129433424074e+00
1.060017147756501821e+01,5.916930224987622111e+00
1.062017719348385292e+01,5.183001915088689238e+00
1.064018290940268585e+01,5.001542093614736118e+00
1.066018862532152056e+01,5.891696387259088397e+00
1.068019434124035527e+01,5.698391041051777073e+00
1.070020005715918820e+01,6.417579950197282557e+00
1.072020577307802292e+01,5.889831256351415689e+00
1.074021148899685585e+01,5.775788938347684365e+00
1.076021720491569056e+01,5.851609457434566508e+00
1.078022292083452349e+01,5.386524790147021235e+00
1.080022863675335820e+01,5.157316205783678775e+00
