angle,intensity
1.000000000000000000e+01,6.268792937395910592e+00
1.002000571591883471e+01,5.888060096866462700e+00
1.004001143183766764e+01,4.908341840126142941e+00
1.006001714775650235e+01,5.600703520778480993e+00
1.008002286367533529e+01,6.371937414500440156e+00
1.010002857959417000e+01,6.014548347485374258e+00
1.012003429551300293e+01,5.452824398434676922e+00
1.014004001143183764e+01,5.905269297849894627e+00
1.016004572735067235e+01,6.277623486743695302e+00
1.018005144326950528e+01,5.740478569984239776e+00
1.020005715918833999e+01,5.589641430756428164e+00
1.022006287510717293e+01,5.644877460693694005e+00
1.024006859102600764e+01,5.752566646930667105e+00
1.026007430694484057e+01,5.409135474470883054e+00
1.028008002286367528e+01,6.078733523173518449e+00
1.030008573878250999e+01,6.216546754548583742e+00
1.032009145470134293e+01,5.967872261814992640e+00
1.034009717062017764e+01,6.219510129997170012e+00
1.036010288653901057e+01,5.953574792414972450e+00
1.038010860245784528e+01,5.521212392024262172e+00
1.040011431837667999e+01,6.011239132710032074e+00
1.042012003429551292e+01,5.393038736870970240e+00
1.044012575021434763e+01,6.306690198184943696e+00
1.046013146613318057e+01,5.293548692209849804e+00
1.048013718205201528e+01,5.177534158926473395e+00
1.050014289797084821e+01,6.192633089565934057e+00
1.052014861388968292e+01,5.810379159817527395e+00
1.054015432980851585e+01,6.413310590619801133e+00
1.056016004572735056e+01,6.421848178996330425e+00
1.058016576164618527e+01,5.731558566367731089e+00
1.060017147756501821e+01,6.180575468252330396e+00
1.062017719348385292e+01,5.119470084117379471e+00
1.064018290940268585e+01,5.951071181727161985e+00
1.066018862532152056e+01,5.985519860187247687e+00
1.068019434124035527e+01,5.483343719681213813e+00
1.070020005715918820e+01,6.005836957676151222e+00
1.072020577307802292e+01,5.386703897039843980e+00
1.074021148899685585e+01,5.655303272917819868e+00
1.076021720491569056e+01,5.490491253886885303e+00
1.078022292083452349e+01,4.936456569670733430e+00
1.080022863675335820e+01,5.137148982630357352e+00
1.082023435267219291e+01,5.420779458573388609e+00
1.084024006859102585e+01,6.105756193842527324e+00
1.086024578450986056e+01,4.651122095615253471e+00
1.088025150042869349e+01,5.535503359101177523e+00
1.090025721634752820e+01,5.485341316396684874e+00
1.092026293226636113e+01,5.312755977682423136e+00
1.094026864818519584e+01,5.622294213079555902e+00
1.096027436410403055e+01,5.750460419963407510e+00
1.098028008002286349e+01,5.927868447503004568e+00
1.100028579594169820e+01,5.779163092936773438e+00
1.102029151186053113e+01,5.721781714022338150e+00
1.104029722777936584e+01,5.879834810895510522e+00
1.106030294369819877e+01,4.958759627854955276e+00
1.108030865961703348e+01,5.628619826419728689e+00
1.110031437553586819e+01,4.983307656496144489e+00
1.112032009145470113e+01,5.397079209957500012e+00
1.114032580737353584e+01,5.755039608479338042e+00
1.116033152329236877e+01,5.168341622829220938e+00
1.118033723921120348e+01,5.329900305153888240e+00
1.120034295513003642e+01,5.239213834509641288e+00
1.122034867104887113e+01,5.738887259851795264e+00
1.124035438696770584e+01,5.489657393481556902e+00
1.126036010288653877e+01,5.474197755942849852e+00
1.128036581880537348e+01,5.600025632065168679e+00
1.130037153472420641e+01,5.573679837296641182e+00
1.132037725064304112e+01,5.650635107322178108e+00
1.134038296656187583e+01,5.575463814960436082e+00
1.136038868248070877e+01,4.939777650722156466e+00
1.138039439839954348e+01,5.096451832089901046e+00
1.140040011431837641e+01,5.535641388381462136e+00
1.142040583023721112e+01,5.090781887683416329e+00
1.144041154615604405e+01,5.196568930967735866e+00
1.146041726207487876e+01,5.079399749294795541e+00
1.148042297799371170e+01,5.636894567182348936e+00
1.150042869391254641e+01,5.937151623052794314e+00
1.152043440983138112e+01,5.691238112229434876e+00
1.154044012575021405e+01,4.987690946407997927e+00
1.156044584166904876e+01,5.194156598082859233e+00
1.158045155758788169e+01,5.199825952977285226e+00
1.160045727350671640e+01,6.136238745687634832e+00
1.162046298942555111e+01,5.569318862064497111e+00
1.164046870534438405e+01,5.651128081179005669e+00
1.166047442126321876e+01,5.107957541473343355e+00
1.168048013718205169e+01,5.281765549491939993e+00
1.170048585310088640e+01,5.883723457560627423e+00
1.172049156901971934e+01,4.913104213381391361e+00
1.174049728493855405e+01,4.909704812829241760e+00
1.176050300085738698e+01,5.882389723512684299e+00
1.178050871677622169e+01,5.328660527383416223e+00
1.180051443269505640e+01,5.437839494037875809e+00
1.182052014861388933e+01,4.468110906256971049e+00
1.184052586453272404e+01,4.924353596742182759e+00
1.186053158045155698e+01,5.297692621158416770e+00
1.188053729637039169e+01,4.788166545657025708e+00
1.190054301228922640e+01,5.291297530881026390e+00
1.192054872820805933e+01,5.429090908175464136e+00
1.194055444412689404e+01,5.567032638860671234e+00
1.196056016004572697e+01,5.725845966097674378e+00
1.198056587596456168e+01,5.833515540234626151e+00
1.200057159188339639e+01,4.714770549498000562e+00
1.202057730780222933e+01,5.734376800163172305e+00
1.204058302372106226e+01,5.257557981170011274e+00
1.206058873963989697e+01,5.174395827349541399e+00
1.208059445555873168e+01,5.588565693488297015e+00
1.210060017147756461e+01,5.388930466429005861e+00
1.212060588739639932e+01,4.970996892694792280e+00
1.214061160331523226e+01,4.756403781631815875e+00
1.216061731923406697e+01,5.073874249747510667e+00
1.218062303515290168e+01,5.189910777600324820e+00
1.220062875107173461e+01,4.945089219513132406e+00
1.222063446699056932e+01,5.210263166911550670e+00
1.224064018290940226e+01,5.134868721845586848e+00
1.226064589882823697e+01,4.572061167865433262e+00
1.228065161474707168e+01,5.313428413696867025e+00
1.230065733066590461e+01,5.616260412119460810e+00
1.232066304658473754e+01,4.977155072888703735e+00
1.234066876250357225e+01,5.579271176338390426e+00
1.236067447842240696e+01,4.496800348901167865e+00
1.238068019434123990e+01,4.945932325828463760e+00
1.240068591026007461e+01,5.298501849070337499e+00
1.242069162617890754e+01,5.181065083630486789e+00
1.244069734209774225e+01,4.879148369885534464e+00
1.246070305801657696e+01,5.055094892806839546e+00
1.248070877393540989e+01,4.879666819223483998e+00
1.250071448985424460e+01,5.021229545760560242e+00
1.252072020577307754e+01,4.422023014568686961e+00
1.254072592169191225e+01,5.310726311221066531e+00
1.256073163761074696e+01,5.351182077587179009e+00
1.258073735352957989e+01,5.026049825100901813e+00
1.260074306944841460e+01,4.722571434328632023e+00
1.262074878536724754e+01,5.020464372545747622e+00
