angle,intensity
1.000000000000000000e+01,1.074126360405865377e+01
1.002000571591883471e+01,1.088859501623255355e+01
1.004001143183766764e+01,1.034504521234078567e+01
1.006001714775650235e+01,1.010377892961847657e+01
1.008002286367533529e+01,1.026455304869820750e+01
1.010002857959417000e+01,9.909606715215133477e+00
1.012003429551300293e+01,9.618660981070487281e+00
1.014004001143183764e+01,9.266681132461588533e+00
1.016004572735067235e+01,8.813853151536015673e+00
1.018005144326950528e+01,8.140159518151346418e+00
1.020005715918833999e+01,8.215505123462893522e+00
1.022006287510717293e+01,8.352095796922506921e+00
1.024006859102600764e+01,7.690266111104748781e+00
1.026007430694484057e+01,7.901876037379969908e+00
1.028008002286367528e+01,6.317693020772168211e+00
1.030008573878250999e+01,7.425667277808011946e+00
1.032009145470134293e+01,7.434524476665183457e+00
1.034009717062017764e+01,7.331335276080603869e+00
1.036010288653901057e+01,6.351185427452465504e+00
1.038010860245784528e+01,5.944207651573803375e+00
1.040011431837667999e+01,6.093246117122606442e+00
1.042012003429551292e+01,6.807815318475991084e+00
1.044012575021434763e+01,6.315225982132795401e+00
1.046013146613318057e+01,5.679457644016304485e+00
1.048013718205201528e+01,6.347053493947826475e+00
1.050014289797084821e+01,5.936816061099156272e+00
1.052014861388968292e+01,6.580364305286506621e+00
1.054015432980851585e+01,5.869461546823472986e+00
1.056016004572735056e+01,5.263321419215073682e+00
1.058016576164618527e+01,6.062235690200353133e+00
1.060017147756501821e+01,6.250574274276336162e+00
1.062017719348385292e+01,5.817748295361375277e+00
1.064018290940268585e+01,6.470235291426037705e+00
1.066018862532152056e+01,6.236825099475000300e+00
1.068019434124035527e+01,6.154473426337936814e+00
1.070020005715918820e+01,5.683848030971599741e+00
1.072020577307802292e+01,6.157971758394367612e+00
1.074021148899685585e+01,5.779220790447920919e+00
1.076021720491569056e+01,5.579777854864189202e+00
1.078022292083452349e+01,6.347791616517069357e+00
1.080022863675335820e+01,5.513909098891186744e+00
1.082023435267219291e+01,6.022842732431231916e+00
1.084024006859102585e+01,5.448610286093538591e+00
1.086024578450986056e+01,5.992420063149220155e+00
1.088025150042869349e+01,5.855354547786116193e+00
1.090025721634752820e+01,6.269711418991326113e+00
1.092026293226636113e+01,5.656720850397122469e+00
1.094026864818519584e+01,5.573046414473914467e+00
1.096027436410403055e+01,5.934916331617088758e+00
1.098028008002286349e+01,5.229990446551420646e+00
1.100028579594169820e+01,5.793901559856356798e+00
1.102029151186053113e+01,5.431019564773311714e+00
1.104029722777936584e+01,5.662462284801204504e+00
1.106030294369819877e+01,5.926992917998446408e+00
1.108030865961703348e+01,5.018190652217491277e+00
1.110031437553586819e+01,5.366464959972983451e+00
1.112032009145470113e+01,6.114874032206925492e+00
1.114032580737353584e+01,4.882602098685848269e+00
1.116033152329236877e+01,5.053090409358015123e+00
1.118033723921120348e+01,5.265948655739100204e+00
1.120034295513003642e+01,4.798770716910480516e+00
1.122034867104887113e+01,5.612706640057448126e+00
1.124035438696770584e+01,5.950953218064878314e+00
1.126036010288653877e+01,5.342115922519134585e+00
1.128036581880537348e+01,4.890658662831895320e+00
1.130037153472420641e+01,6.069264289531751899e+00
1.132037725064304112e+01,5.434939157883963645e+00
1.134038296656187583e+01,6.049162620181599337e+00
1.136038868248070877e+01,5.784272504933714032e+00
1.138039439839954348e+01,5.491039867400677288e+00
1.140040011431837641e+01,5.577779015175439170e+00
1.142040583023721112e+01,5.511306794280395494e+00
1.144041154615604405e+01,5.452109438607894987e+00
1.146041726207487876e+01,5.741948411828420973e+00
1.148042297799371170e+01,5.913942621364613572e+00
1.150042869391254641e+01,5.752853067154902078e+00
1.152043440983138112e+01,5.566790955240464633e+00
1.154044012575021405e+01,5.016446057190746544e+00
1.156044584166904876e+01,5.308737146136704332e+00
1.158045155758788169e+01,4.993681548362099321e+00
1.160045727350671640e+01,5.424389922341317671e+00
1.162046298942555111e+01,5.480930577909287393e+00
1.164046870534438405e+01,4.669225390219905236e+00
1.166047442126321876e+01,6.202581831320912897e+00
1.168048013718205169e+01,5.180756435108582636e+00
1.170048585310088640e+01,5.259576669235971558e+00
1.172049156901971934e+01,4.710265202880401958e+00
1.174049728493855405e+01,5.579551435041557816e+00
1.176050300085738698e+01,5.564734226193632338e+00
1.178050871677622169e+01,5.772261529733071939e+00
1.180051443269505640e+01,5.451660199469540835e+00
1.182052014861388933e+01,5.437392162520838568e+00
1.184052586453272404e+01,5.089029259293607055e+00
1.186053158045155698e+01,5.622064001777429709e+00
1.188053729637039169e+01,5.594289231641993432e+00
1.190054301228922640e+01,4.697746972224425832e+00
1.192054872820805933e+01,5.906115073040503205e+00
1.194055444412689404e+01,4.857650764050196912e+00
1.196056016004572697e+01,6.141189295755484778e+00
1.198056587596456168e+01,5.773031692620163469e+00
1.200057159188339639e+01,4.840122444471868235e+00
1.202057730780222933e+01,5.607032039070722895e+00
1.204058302372106226e+01,5.349265845389869156e+00
1.206058873963989697e+01,5.745049249424996063e+00
1.208059445555873168e+01,4.288791378270827792e+00
1.210060017147756461e+01,5.432333477125865784e+00
1.212060588739639932e+01,5.482371831970723086e+00
1.214061160331523226e+01,5.275844269573271461e+00
1.216061731923406697e+01,5.670801638675966316e+00
1.218062303515290168e+01,4.805396882398586200e+00
1.220062875107173461e+01,5.390423997607626916e+00
1.222063446699056932e+01,4.951049852251047767e+00
