angle,intensity
1.000000000000000000e+01,4.469119516909706213e+00
1.002000571591883471e+01,7.257597772173697059e+00
1.004001143183766764e+01,6.773215014959663272e+00
1.006001714775650235e+01,6.445823224859497103e+00
1.008002286367533529e+01,6.886209776482796308e+00
1.010002857959417000e+01,6.420388049681824860e+00
1.012003429551300293e+01,6.381917902169297996e+00
1.014004001143183764e+01,5.755252022418711810e+00
1.016004572735067235e+01,6.662494539038430474e+00
1.018005144326950528e+01,6.108346481703764930e+00
1.020005715918833999e+01,6.461670146523255553e+00
1.022006287510717293e+01,6.450947858250724920e+00
1.024006859102600764e+01,6.738094040621484204e+00
1.026007430694484057e+01,6.123227789506748842e+00
1.028008002286367528e+01,5.918313832637014826e+00
1.030008573878250999e+01,6.563456330840981678e+00
1.032009145470134293e+01,5.805152497740088791e+00
1.034009717062017764e+01,5.172265012153564712e+00
1.036010288653901057e+01,5.113360157720171273e+00
1.038010860245784528e+01,4.844813458691016095e+00
1.040011431837667999e+01,5.688992257108655970e+00
1.042012003429551292e+01,5.310841957257380841e+00
1.044012575021434763e+01,4.731999242536805816e+00
1.046013146613318057e+01,4.785875340326859906e+00
1.048013718205201528e+01,4.429967023281015770e+00
1.050014289797084821e+01,4.259442438131585185e+00
1.052014861388968292e+01,4.566373476484336891e+00
1.054015432980851585e+01,3.670603667588950181e+00
1.056016004572735056e+01,3.976221148983561715e+00
1.058016576164618527e+01,4.171692463741760726e+00
1.060017147756501821e+01,3.949155509363602157e+00
1.062017719348385292e+01,3.964709770265975486e+00
1.064018290940268585e+01,3.792501292968082804e+00
1.066018862532152056e+01,4.274961863612139368e+00
1.068019434124035527e+01,4.479668224499882889e+00
1.070020005715918820e+01,3.948299550236432864e+00
1.072020577307802292e+01,3.800078549114381588e+00
1.074021148899685585e+01,3.782707903958615780e+00
1.076021720491569056e+01,3.302270580563544833e+00
1.078022292083452349e+01,2.883524043532135206e+00
1.080022863675335820e+01,3.570403764907167599e+00
1.082023435267219291e+01,3.237084341375237706e+00
1.084024006859102585e+01,4.526881957145572066e+00
1.086024578450986056e+01,3.295120775204032348e+00
1.088025150042869349e+01,3.208790591924381097e+00
1.090025721634752820e+01,3.672112130962680521e+00
1.092026293226636113e+01,4.511825725796115627e+00
1.094026864818519584e+01,4.360363582820739659e+00
1.096027436410403055e+01,3.529238937386217412e+00
1.098028008002286349e+01,3.998460220914207497e+00
1.100028579594169820e+01,3.163980181785120305e+00
1.102029151186053113e+01,4.145073843016638726e+00
1.104029722777936584e+01,3.303913224669568827e+00
1.106030294369819877e+01,2.789711597403594645e+00
1.108030865961703348e+01,3.879657627623559257e+00
1.110031437553586819e+01,3.506708808907687658e+00
1.112032009145470113e+01,3.881251128351271618e+00
1.114032580737353584e+01,3.141232007524141778e+00
1.116033152329236877e+01,3.361103173061623206e+00
1.118033723921120348e+01,3.084024844398290721e+00
1.120034295513003642e+01,3.295643330447529440e+00
1.122034867104887113e+01,3.092324387868197189e+00
1.124035438696770584e+01,3.905983718786418812e+00
1.126036010288653877e+01,3.956649572804368020e+00
1.128036581880537348e+01,3.614102656105815825e+00
1.130037153472420641e+01,3.488800992022174086e+00
1.132037725064304112e+01,4.026022002450036830e+00
1.134038296656187583e+01,4.099239612124804921e+00
1.136038868248070877e+01,3.576691838693396797e+00
1.138039439839954348e+01,3.813741081368934971e+00
1.140040011431837641e+01,4.171411552263542433e+00
1.142040583023721112e+01,3.901770856890872441e+00
1.144041154615604405e+01,3.489309524009288399e+00
1.146041726207487876e+01,4.054976149938632091e+00
1.148042297799371170e+01,4.441331447622833828e+00
1.150042869391254641e+01,3.662266245520160446e+00
1.152043440983138112e+01,4.553974557528923661e+00
1.154044012575021405e+01,3.788948164409777775e+00
1.156044584166904876e+01,3.976777786024550565e+00
1.158045155758788169e+01,3.961118478404276999e+00
1.160045727350671640e+01,4.040954053982291683e+00
1.162046298942555111e+01,4.162128393605229348e+00
1.164046870534438405e+01,4.354255075781193085e+00
1.166047442126321876e+01,3.545995899549521102e+00
1.168048013718205169e+01,4.268239568765993752e+00
1.170048585310088640e+01,4.024585260153596522e+00
1.172049156901971934e+01,4.131174982749123537e+00
1.174049728493855405e+01,4.501183909935626559e+00
1.176050300085738698e+01,4.919704156422207930e+00
1.178050871677622169e+01,3.578120697702888542e+00
1.180051443269505640e+01,3.462197204791780170e+00
1.182052014861388933e+01,3.353879877924324404e+00
1.184052586453272404e+01,3.468363236067474098e+00
1.186053158045155698e+01,4.123160212389771040e+00
1.188053729637039169e+01,3.550249817852440426e+00
1.190054301228922640e+01,4.260650588623520640e+00
1.192054872820805933e+01,4.055555084942130684e+00
1.194055444412689404e+01,4.105188642155254364e+00
1.196056016004572697e+01,4.272938385598964217e+00
1.198056587596456168e+01,3.874159567059457743e+00
1.200057159188339639e+01,5.111939731588805103e+00
1.202057730780222933e+01,4.369871667555241146e+00
1.204058302372106226e+01,4.113124847917225324e+00
1.206058873963989697e+01,4.313790450874366300e+00
1.208059445555873168e+01,4.816099171931501388e+00
1.210060017147756461e+01,5.015027267973985126e+00
1.212060588739639932e+01,4.603500757204993299e+00
1.214061160331523226e+01,4.687344000543141043e+00
1.216061731923406697e+01,4.072004296389716949e+00
1.218062303515290168e+01,4.251548944904460114e+00
1.220062875107173461e+01,4.466221232222566506e+00
1.222063446699056932e+01,4.870604502743878683e+00
1.224064018290940226e+01,4.448500106758014994e+00
1.226064589882823697e+01,4.522792350157383012e+00
1.228065161474707168e+01,4.736844270427808645e+00
1.230065733066590461e+01,5.158086283708033903e+00
1.232066304658473754e+01,5.160833782326244012e+00
1.234066876250357225e+01,4.905307596198349884e+00
1.236067447842240696e+01,5.003834191615315063e+00
1.238068019434123990e+01,5.661568197596378305e+00
1.240068591026007461e+01,5.106504976234950810e+00
1.242069162617890754e+01,5.305764038163916396e+00
1.244069734209774225e+01,4.815896578066794831e+00
1.246070305801657696e+01,5.420061613327728622e+00
1.248070877393540989e+01,5.195435017565864122e+00
1.250071448985424460e+01,5.840010876437379927e+00
1.252072020577307754e+01,5.553431077704257035e+00
1.254072592169191225e+01,5.250322273082612234e+00
1.256073163761074696e+01,5.291840124802985379e+00
1.258073735352957989e+01,5.698302662137596286e+00
1.260074306944841460e+01,5.420331493109801002e+00
1.262074878536724754e+01,5.433627514662731528e+00
1.264075450128608225e+01,5.401952958152283379e+00
1.266076021720491518e+01,5.707655780547298718e+00
1.268076593312374989e+01,6.282241166718789849e+00
1.270077164904258282e+01,5.656541664774946909e+00
1.272077736496141753e+01,6.260009600841620170e+00
1.274078308088025224e+01,6.197359225529309512e+00
1.276078879679908518e+01,5.829256072315189385e+00
1.278079451271791989e+01,5.916594762519091333e+00
1.280080022863675282e+01,6.392406008127396788e+00
1.282080594455558753e+01,6.425596376726359971e+00
1.284081166047442224e+01,7.242836267613094847e+00
1.286081737639325517e+01,6.914685592618099008e+00
1.288082309231208988e+01,6.573371687269954577e+00
1.290082880823092282e+01,7.250494103418434477e+00
1.292083452414975753e+01,6.973484824529810666e+00
1.294084024006859224e+01,6.633650579996259289e+00
1.296084595598742517e+01,6.597371799361047451e+00
1.298085167190625810e+01,7.503205491194485433e+00
1.300085738782509281e+01,6.586735728169731630e+00
1.302086310374392752e+01,7.332153226125811329e+00
1.304086881966276046e+01,6.821636096972973462e+00
1.306087453558159517e+01,6.955976783011368347e+00
1.308088025150042810e+01,7.350759576393970818e+00
1.310088596741926281e+01,7.439723260298681140e+00
1.312089168333809752e+01,7.200614291159205038e+00
1.314089739925693046e+01,6.813595646113174809e+00
1.316090311517576517e+01,6.839022088463980964e+00
1.318090883109459810e+01,7.260030075760273149e+00
1.320091454701343281e+01,7.513624796616062973e+00
1.322092026293226752e+01,7.053356219076057698e+00
1.324092597885110045e+01,7.609774572152446126e+00
1.326093169476993339e+01,7.332826541689615674e+00
1.328093741068876810e+01,7.743838376648932709e+00
1.330094312660760281e+01,6.672568154977703614e+00
1.332094884252643574e+01,7.950550057938876591e+00
1.334095455844527045e+01,6.594302721378915599e+00
1.336096027436410338e+01,6.672197041303709497e+00
1.338096599028293809e+01,6.964331261629441272e+00
1.340097170620177280e+01,6.633978719008054803e+00
1.342097742212060574e+01,6.241916740344080949e+00
1.344098313803944045e+01,6.158127574087709277e+00
1.346098885395827338e+01,5.790850211972387918e+00
1.348099456987710809e+01,6.394667773997318783e+00
1.350100028579594280e+01,6.430201140291657680e+00
1.352100600171477573e+01,4.982726022307712554e+00
1.354101171763361044e+01,5.484519946911571964e+00
1.356101743355244338e+01,5.934580459791833462e+00
1.358102314947127809e+01,4.397249591397280888e+00
1.360102886539011102e+01,5.072946372450646280e+00
1.362103458130894573e+01,5.375156960451349164e+00
1.364104029722777867e+01,4.055330319901138125e+00
1.366104601314661338e+01,5.022121732320105281e+00
1.368105172906544809e+01,4.631565709738191927e+00
1.370105744498428102e+01,4.943029119885460787e+00
1.372106316090311573e+01,4.259689269539167711e+00
1.374106887682194866e+01,4.196513544720415823e+00
1.376107459274078337e+01,3.502015734601009456e+00
1.378108030865961808e+01,4.416620201624426478e+00
1.380108602457845102e+01,4.276378217166090678e+00
1.382109174049728573e+01,4.482857972357337850e+00
1.384109745641611866e+01,4.111911720059205244e+00
1.386110317233495337e+01,4.343179778587567874e+00
1.388110888825378808e+01,4.112203964180931592e+00
1.390111460417262101e+01,4.413797362850927719e+00
1.392112032009145395e+01,4.695051089098903674e+00
1.394112603601028866e+01,4.803224009785711068e+00
1.396113175192912337e+01,4.688799980329608985e+00
1.398113746784795630e+01,5.026168949921597573e+00
1.400114318376679101e+01,4.865251316010748894e+00
1.402114889968562395e+01,4.088027995681633442e+00
1.404115461560445866e+01,4.382854487461502302e+00
1.406116033152329337e+01,4.241255283292986178e+00
1.408116604744212630e+01,4.726025270499923714e+00
1.410117176336095923e+01,3.987769617429421487e+00
1.412117747927979394e+01,4.531018785040465957e+00
1.414118319519862865e+01,4.714775380427223439e+00
1.416118891111746336e+01,4.996835467142169307e+00
1.418119462703629630e+01,4.033184827547364293e+00
1.420120034295512923e+01,4.249177685369820878e+00
1.422120605887396394e+01,4.891545565150848596e+00
1.424121177479279865e+01,5.001354925427452081e+00
1.426121749071163336e+01,5.121995662393324267e+00
1.428122320663046629e+01,5.467615855087531784e+00
1.430122892254929923e+01,5.059074212495511702e+00
1.432123463846813394e+01,4.190822166004958049e+00
1.434124035438696865e+01,5.675232497717264124e+00
1.436124607030580158e+01,5.384866158834372918e+00
1.438125178622463629e+01,4.825575698307026151e+00
1.440125750214346922e+01,5.326432128102524644e+00
1.442126321806230393e+01,5.576834526578649864e+00
1.444126893398113864e+01,5.687552838019566792e+00
1.446127464989997158e+01,5.840873235176919920e+00
1.448128036581880451e+01,6.378098812402823725e+00
1.450128608173763922e+01,5.461553474787046447e+00
1.452129179765647393e+01,5.884493153254254594e+00
1.454129751357530864e+01,5.096461812886170506e+00
1.456130322949414158e+01,6.427491617404050395e+00
1.458130894541297451e+01,5.655495993203000893e+00
1.460131466133180922e+01,6.605948509264554680e+00
1.462132037725064393e+01,6.980987690400896284e+00
1.464132609316947686e+01,6.076834073905464706e+00
1.466133180908831157e+01,6.243220326084919947e+00
1.468133752500714451e+01,5.962225494616189891e+00
1.470134324092597922e+01,6.844157042500814470e+00
1.472134895684481393e+01,6.763033808065456398e+00
1.474135467276364686e+01,7.013634123617814353e+00
1.476136038868247979e+01,6.314355219788344797e+00
1.478136610460131450e+01,6.437702960837391686e+00
1.480137182052014921e+01,6.923470567301631462e+00
1.482137753643898392e+01,7.347442455265914774e+00
1.484138325235781686e+01,7.383676651168023852e+00
1.486138896827664979e+01,7.458122675797858925e+00
1.488139468419548450e+01,7.391640046634816663e+00
1.490140040011431921e+01,7.767073775911548239e+00
1.492140611603315392e+01,7.661773760757566443e+00
1.494141183195198685e+01,8.088155630752678960e+00
1.496141754787081979e+01,7.517550637416346326e+00
1.498142326378965450e+01,7.790053124066917967e+00
1.500142897970848921e+01,8.548250042482111510e+00
1.502143469562732214e+01,8.270560593134707261e+00
1.504144041154615508e+01,7.934448027478756771e+00
1.506144612746498979e+01,8.612929183541847777e+00
1.508145184338382450e+01,8.598229596980063505e+00
1.510145755930265921e+01,8.886680068302831970e+00
1.512146327522149214e+01,9.415548897046503996e+00
1.514146899114032507e+01,9.489721209986981876e+00
1.516147470705915978e+01,9.274002765152488337e+00
1.518148042297799449e+01,1.019884507528452744e+01
1.520148613889682920e+01,1.031022002843270080e+01
1.522149185481566214e+01,9.930257185429155697e+00
1.524149757073449507e+01,1.034101503733592153e+01
