angle,intensity
1.000000000000000000e+01,3.764924266820628418e+00
1.002000571591883471e+01,3.534474667151091154e+00
1.004001143183766764e+01,4.009397037651124762e+00
1.006001714775650235e+01,3.857593742200576159e+00
1.008002286367533529e+01,4.011876775068538237e+00
1.010002857959417000e+01,4.117111148463928672e+00
1.012003429551300293e+01,3.496332044012449014e+00
1.014004001143183764e+01,3.899660943679190694e+00
1.016004572735067235e+01,3.886393629421811102e+00
1.018005144326950528e+01,3.017270744209362476e+00
1.020005715918833999e+01,3.497135036689382304e+00
1.022006287510717293e+01,2.909617857348979264e+00
1.024006859102600764e+01,3.254661839569015225e+00
1.026007430694484057e+01,3.778808385984361529e+00
1.028008002286367528e+01,2.918487161662405960e+00
1.030008573878250999e+01,3.997747494729747331e+00
1.032009145470134293e+01,4.122432475665714691e+00
1.034009717062017764e+01,3.784725913114161511e+00
1.036010288653901057e+01,2.869809812295996299e+00
1.038010860245784528e+01,3.608058561460916636e+00
1.040011431837667999e+01,3.262163411726023199e+00
1.042012003429551292e+01,4.023361086745456561e+00
1.044012575021434763e+01,3.251586871156368019e+00
1.046013146613318057e+01,3.141164562952230455e+00
1.048013718205201528e+01,4.112222148140661560e+00
1.050014289797084821e+01,3.525801414596676064e+00
1.052014861388968292e+01,3.135768347864638983e+00
1.054015432980851585e+01,3.765106624303501182e+00
1.056016004572735056e+01,3.046656089040597593e+00
1.058016576164618527e+01,3.504361914614024798e+00
1.060017147756501821e+01,4.077508222266643223e+00
1.062017719348385292e+01,4.240897810195328077e+00
1.064018290940268585e+01,3.470548997545631398e+00
1.066018862532152056e+01,3.840283056730455780e+00
1.068019434124035527e+01,3.830520754594179955e+00
1.070020005715918820e+01,3.930394629823249275e+00
1.072020577307802292e+01,4.424910980268251137e+00
1.074021148899685585e+01,4.202515177511054745e+00
1.076021720491569056e+01,4.120807695731253162e+00
1.078022292083452349e+01,3.810095143031555498e+00
1.080022863675335820e+01,4.572537327656165829e+00
1.082023435267219291e+01,4.451567109555361057e+00
1.084024006859102585e+01,4.310607902804882485e+00
1.086024578450986056e+01,3.666024667209967447e+00
1.088025150042869349e+01,3.353569279400685055e+00
1.090025721634752820e+01,4.579913766723250568e+00
1.092026293226636113e+01,4.033981230976870336e+00
1.094026864818519584e+01,3.440450842752152738e+00
1.096027436410403055e+01,3.868692608060105620e+00
1.098028008002286349e+01,4.515727938491663984e+00
1.100028579594169820e+01,3.646482020403923663e+00
1.102029151186053113e+01,4.274506906006594775e+00
1.104029722777936584e+01,3.812480508282684699e+00
1.106030294369819877e+01,4.335374947226897646e+00
1.108030865961703348e+01,3.845398366723687289e+00
1.110031437553586819e+01,3.862379220085736975e+00
1.112032009145470113e+01,4.102302813448481800e+00
1.114032580737353584e+01,4.215755475935429430e+00
1.116033152329236877e+01,4.111208600687266568e+00
1.118033723921120348e+01,4.277267758759593086e+00
1.120034295513003642e+01,4.607005497842560970e+00
1.122034867104887113e+01,4.464618725494073459e+00
1.124035438696770584e+01,4.442548079851000864e+00
1.126036010288653877e+01,4.221743089598793297e+00
