angle,intensity
1.000000000000000000e+01,5.567932600940683763e+00
1.002000571591883471e+01,6.974951901554822697e+00
1.004001143183766764e+01,5.617189451401655376e+00
1.006001714775650235e+01,6.035836898927272820e+00
1.008002286367533529e+01,7.160900585434831989e+00
1.010002857959417000e+01,5.355780556476887000e+00
1.012003429551300293e+01,6.772581766412782756e+00
1.014004001143183764e+01,5.609603704220142539e+00
1.016004572735067235e+01,6.984550747612512822e+00
1.018005144326950528e+01,5.977797748008289780e+00
1.020005715918833999e+01,6.960809680482873851e+00
1.022006287510717293e+01,5.817881086847556560e+00
1.024006859102600764e+01,6.810415767917928243e+00
1.026007430694484057e+01,6.664410064497857000e+00
1.028008002286367528e+01,6.643484832814009700e+00
1.030008573878250999e+01,7.332895221394415408e+00
1.032009145470134293e+01,6.193369750053596690e+00
1.034009717062017764e+01,6.532676642162610570e+00
1.036010288653901057e+01,7.534072130032680725e+00
1.038010860245784528e+01,6.182653716265545718e+00
1.040011431837667999e+01,5.887363605961390078e+00
1.042012003429551292e+01,7.114714255950391752e+00
1.044012575021434763e+01,6.786200800235348218e+00
1.046013146613318057e+01,6.200172809252853412e+00
1.048013718205201528e+01,6.897320248527784692e+00
1.050014289797084821e+01,7.180231509654419142e+00
1.052014861388968292e+01,6.706547138018661869e+00
1.054015432980851585e+01,6.938988480693062399e+00
1.056016004572735056e+01,6.420744079118886560e+00
1.058016576164618527e+01,8.076177910537797544e+00
1.060017147756501821e+01,7.443195728672512779e+00
1.062017719348385292e+01,8.026506826075797463e+00
1.064018290940268585e+01,7.850328878686214651e+00
1.066018862532152056e+01,8.552130491556347636e+00
1.068019434124035527e+01,7.557278397767257516e+00
1.070020005715918820e+01,8.555746638731948295e+00
1.072020577307802292e+01,7.662697988212709532e+00
1.074021148899685585e+01,9.205283157596234389e+00
1.076021720491569056e+01,7.785382227543240496e+00
1.078022292083452349e+01,8.421318927829368306e+00
1.080022863675335820e+01,8.919881023170214362e+00
1.082023435267219291e+01,8.281248735901934666e+00
1.084024006859102585e+01,1.008906827926938909e+01
1.086024578450986056e+01,9.095280572143256137e+00
1.088025150042869349e+01,9.002683896406010078e+00
1.090025721634752820e+01,9.480442935179393515e+00
1.092026293226636113e+01,9.926716627245324887e+00
1.094026864818519584e+01,1.067289337917834935e+01
1.096027436410403055e+01,1.052790027542613416e+01
1.098028008002286349e+01,1.082781994422144045e+01
1.100028579594169820e+01,1.156391092890369166e+01
1.102029151186053113e+01,1.017568331197394293e+01
1.104029722777936584e+01,1.019784904370066414e+01
1.106030294369819877e+01,1.111907075018299906e+01
1.108030865961703348e+01,1.151670598433399562e+01
1.110031437553586819e+01,1.118432854990573766e+01
1.112032009145470113e+01,1.131874177953895177e+01
1.114032580737353584e+01,1.228275399934108236e+01
1.116033152329236877e+01,1.159726283880421249e+01
1.118033723921120348e+01,1.203364876977985709e+01
1.120034295513003642e+01,1.220557472354758133e+01
1.122034867104887113e+01,1.292944529804494813e+01
1.124035438696770584e+01,1.338504501235613908e+01
1.126036010288653877e+01,1.352974000929368614e+01
1.128036581880537348e+01,1.350196524425941291e+01
1.130037153472420641e+01,1.434521597558385508e+01
1.132037725064304112e+01,1.418821012682145088e+01
1.134038296656187583e+01,1.485788556913507286e+01
1.136038868248070877e+01,1.443921303491901220e+01
1.138039439839954348e+01,1.520252721152295905e+01
1.140040011431837641e+01,1.538085611246149931e+01
1.142040583023721112e+01,1.625013308084170305e+01
1.144041154615604405e+01,1.747937255260382372e+01
1.146041726207487876e+01,1.708510996887524058e+01
1.148042297799371170e+01,1.747018649268359169e+01
1.150042869391254641e+01,1.786833198504757547e+01
1.152043440983138112e+01,1.756067293735623380e+01
1.154044012575021405e+01,1.932521051864620532e+01
1.156044584166904876e+01,1.888945131899175323e+01
1.158045155758788169e+01,2.001552224648559530e+01
1.160045727350671640e+01,2.016509259151559164e+01
1.162046298942555111e+01,2.035255028577895686e+01
1.164046870534438405e+01,1.998431537078620224e+01
1.166047442126321876e+01,2.127045584073523798e+01
1.168048013718205169e+01,2.075530503672904459e+01
1.170048585310088640e+01,2.160848464940347213e+01
1.172049156901971934e+01,2.320316013147513345e+01
1.174049728493855405e+01,2.377539973540100959e+01
1.176050300085738698e+01,2.417531316768637950e+01
1.178050871677622169e+01,2.390026791644180904e+01
1.180051443269505640e+01,2.495887876610587242e+01
1.182052014861388933e+01,2.455269820657160906e+01
1.184052586453272404e+01,2.532598857637844603e+01
1.186053158045155698e+01,2.606106520306524743e+01
1.188053729637039169e+01,2.666541356684573572e+01
1.190054301228922640e+01,2.673655541086581877e+01
1.192054872820805933e+01,2.870124797959388374e+01
1.194055444412689404e+01,2.838259011660938569e+01
1.196056016004572697e+01,2.905764640310596647e+01
1.198056587596456168e+01,3.061818797754751387e+01
1.200057159188339639e+01,3.085514270558677197e+01
1.202057730780222933e+01,3.083577285215966413e+01
1.204058302372106226e+01,3.193374034986975118e+01
1.206058873963989697e+01,3.322185166367434306e+01
1.208059445555873168e+01,3.376956140465852485e+01
1.210060017147756461e+01,3.392835295769927484e+01
1.212060588739639932e+01,3.591038273000398107e+01
1.214061160331523226e+01,3.577655330730738825e+01
1.216061731923406697e+01,3.752818495617751893e+01
1.218062303515290168e+01,3.794556618677058424e+01
1.220062875107173461e+01,3.752244232973288263e+01
1.222063446699056932e+01,3.963463164584850773e+01
1.224064018290940226e+01,4.035696692469616664e+01
1.226064589882823697e+01,4.169837203942580572e+01
1.228065161474707168e+01,4.183796036381063743e+01
1.230065733066590461e+01,4.205052323989373519e+01
1.232066304658473754e+01,4.372604039022095890e+01
1.234066876250357225e+01,4.429341774275716404e+01
1.236067447842240696e+01,4.551706835131972895e+01
1.238068019434123990e+01,4.573682973220171277e+01
1.240068591026007461e+01,4.773914812288140297e+01
1.242069162617890754e+01,4.768866751887258459e+01
1.244069734209774225e+01,4.984389020072173793e+01
1.246070305801657696e+01,5.129543038199373939e+01
1.248070877393540989e+01,5.250004249369420251e+01
1.250071448985424460e+01,5.357327400113729965e+01
1.252072020577307754e+01,5.512852490504263869e+01
1.254072592169191225e+01,5.495471975286412203e+01
1.256073163761074696e+01,5.701111446543716710e+01
1.258073735352957989e+01,5.765385515979536279e+01
1.260074306944841460e+01,5.827100376009411065e+01
1.262074878536724754e+01,6.067791643889776054e+01
1.264075450128608225e+01,6.233873000938526587e+01
1.266076021720491518e+01,6.244529773574486597e+01
1.268076593312374989e+01,6.464414509646947238e+01
1.270077164904258282e+01,6.560630325411212027e+01
1.272077736496141753e+01,6.774650160437859370e+01
1.274078308088025224e+01,6.763620469705809057e+01
1.276078879679908518e+01,6.959891306595905291e+01
