angle,intensity
1.000000000000000000e+01,3.297764087082867501e+00
1.002000571591883471e+01,2.667742334820016126e+01
1.004001143183766764e+01,2.637766958966072295e+01
1.006001714775650235e+01,2.733771775874586751e+01
1.008002286367533529e+01,2.702547871679615810e+01
1.010002857959417000e+01,2.698775854563636756e+01
1.012003429551300293e+01,2.673396934129888081e+01
1.014004001143183764e+01,2.728067870422281160e+01
1.016004572735067235e+01,2.693051513949696485e+01
1.018005144326950528e+01,2.596938297896186754e+01
1.020005715918833999e+01,2.531503194146343105e+01
1.022006287510717293e+01,2.495325445435318201e+01
1.024006859102600764e+01,2.380095228113489725e+01
1.026007430694484057e+01,2.251114110548503078e+01
1.028008002286367528e+01,2.223722911074884223e+01
1.030008573878250999e+01,2.023906465148547440e+01
1.032009145470134293e+01,1.994117636480222444e+01
1.034009717062017764e+01,1.828727301823026608e+01
1.036010288653901057e+01,1.676636520458749402e+01
1.038010860245784528e+01,1.518810565663575396e+01
1.040011431837667999e+01,1.381802973240358945e+01
1.042012003429551292e+01,1.214367268330418526e+01
1.044012575021434763e+01,1.184397422026044921e+01
1.046013146613318057e+01,1.118007457827043183e+01
1.048013718205201528e+01,8.879769503887409599e+00
1.050014289797084821e+01,8.740304109351630046e+00
1.052014861388968292e+01,7.758364250993227351e+00
1.054015432980851585e+01,7.597165473114384504e+00
1.056016004572735056e+01,6.324485273075862501e+00
1.058016576164618527e+01,6.248150099928698964e+00
1.060017147756501821e+01,6.041196223631771112e+00
1.062017719348385292e+01,5.742169199968576443e+00
1.064018290940268585e+01,5.915408346697210717e+00
1.066018862532152056e+01,4.616819813404917205e+00
1.068019434124035527e+01,5.758598277623969253e+00
1.070020005715918820e+01,4.492604394432499149e+00
1.072020577307802292e+01,4.554621520227214226e+00
1.074021148899685585e+01,4.565039758047190865e+00
1.076021720491569056e+01,4.141851789798860928e+00
1.078022292083452349e+01,5.132211788658358032e+00
1.080022863675335820e+01,4.687976917928120102e+00
1.082023435267219291e+01,4.342873973564946866e+00
1.084024006859102585e+01,4.352848562566426160e+00
1.086024578450986056e+01,4.948186914921018698e+00
1.088025150042869349e+01,4.191218862246213206e+00
1.090025721634752820e+01,4.825661793601147664e+00
1.092026293226636113e+01,5.394412822428190424e+00
1.094026864818519584e+01,4.519188583605227905e+00
1.096027436410403055e+01,4.223803486915700844e+00
1.098028008002286349e+01,3.983987067963120410e+00
1.100028579594169820e+01,5.040107821269004695e+00
1.102029151186053113e+01,3.933170390429868490e+00
1.104029722777936584e+01,3.958982795953003730e+00
1.106030294369819877e+01,3.803018690773974697e+00
1.108030865961703348e+01,4.256090970541645646e+00
1.110031437553586819e+01,4.593364434493033777e+00
1.112032009145470113e+01,4.659150652410831484e+00
1.114032580737353584e+01,4.521611815628863162e+00
1.116033152329236877e+01,4.670267849593923160e+00
1.118033723921120348e+01,4.080093373792755607e+00
1.120034295513003642e+01,4.516908505110452055e+00
1.122034867104887113e+01,4.247059623008305529e+00
1.124035438696770584e+01,4.700740918893925091e+00
1.126036010288653877e+01,4.898733904043939269e+00
1.128036581880537348e+01,4.430416117060800296e+00
1.130037153472420641e+01,5.047475612394340061e+00
1.132037725064304112e+01,4.968326165735440725e+00
1.134038296656187583e+01,4.957069688013994835e+00
1.136038868248070877e+01,4.951423266051874883e+00
1.138039439839954348e+01,4.990361299274720608e+00
1.140040011431837641e+01,5.009638260089386286e+00
1.142040583023721112e+01,5.190081319723200970e+00
1.144041154615604405e+01,4.703257075300248502e+00
1.146041726207487876e+01,4.971230967245540810e+00
1.148042297799371170e+01,5.305847229430632694e+00
1.150042869391254641e+01,4.187957238821562456e+00
1.152043440983138112e+01,4.776026061186993132e+00
1.154044012575021405e+01,5.342530546106097233e+00
1.156044584166904876e+01,5.050180352100497316e+00
1.158045155758788169e+01,4.567022403554373611e+00
1.160045727350671640e+01,5.100529800525573698e+00
1.162046298942555111e+01,4.919040715453179224e+00
1.164046870534438405e+01,5.310973905536707562e+00
1.166047442126321876e+01,5.561309393440244442e+00
1.168048013718205169e+01,5.070098097229145395e+00
1.170048585310088640e+01,4.650525629865383870e+00
1.172049156901971934e+01,5.947109033237980569e+00
1.174049728493855405e+01,5.583760125631666682e+00
1.176050300085738698e+01,5.984611906026596984e+00
1.178050871677622169e+01,6.220439045798999977e+00
1.180051443269505640e+01,5.487159558768006207e+00
1.182052014861388933e+01,5.451482737027648184e+00
1.184052586453272404e+01,5.403392038008920650e+00
1.186053158045155698e+01,5.233589909089164216e+00
1.188053729637039169e+01,5.463471795026047850e+00
1.190054301228922640e+01,5.889322207473143500e+00
1.192054872820805933e+01,5.642405781490600347e+00
1.194055444412689404e+01,5.772262279711235067e+00
1.196056016004572697e+01,5.114703904367485343e+00
1.198056587596456168e+01,5.107409158427968165e+00
1.200057159188339639e+01,5.015645652192175064e+00
1.202057730780222933e+01,5.973434176203737067e+00
1.204058302372106226e+01,5.688157093511904350e+00
1.206058873963989697e+01,5.657701014816936436e+00
1.208059445555873168e+01,5.932457448636728969e+00
1.210060017147756461e+01,6.723001234274661897e+00
1.212060588739639932e+01,5.940983704065362581e+00
1.214061160331523226e+01,6.520553409889332741e+00
1.216061731923406697e+01,6.457278620187905105e+00
1.218062303515290168e+01,6.200698677140943360e+00
1.220062875107173461e+01,6.735875715347264148e+00
1.222063446699056932e+01,6.533448593794187076e+00
1.224064018290940226e+01,6.516810261324579301e+00
1.226064589882823697e+01,7.199504740667718394e+00
1.228065161474707168e+01,6.670388544678141685e+00
1.230065733066590461e+01,7.056886224265828567e+00
1.232066304658473754e+01,6.767942800737239750e+00
1.234066876250357225e+01,6.855409048692487239e+00
1.236067447842240696e+01,6.342611697331587806e+00
1.238068019434123990e+01,6.609262521606386720e+00
1.240068591026007461e+01,6.416388168185184426e+00
1.242069162617890754e+01,7.126946653673089216e+00
1.244069734209774225e+01,6.764207828863428418e+00
1.246070305801657696e+01,7.441402495893429503e+00
1.248070877393540989e+01,7.743538510997574065e+00
1.250071448985424460e+01,7.508607461002003269e+00
1.252072020577307754e+01,6.810157315059391259e+00
1.254072592169191225e+01,7.157024218761778300e+00
1.256073163761074696e+01,6.940911649897955726e+00
1.258073735352957989e+01,6.747337481197783760e+00
1.260074306944841460e+01,7.911165496481812553e+00
1.262074878536724754e+01,7.051280138849818968e+00
1.264075450128608225e+01,7.961173693341178748e+00
1.266076021720491518e+01,7.503946488162443806e+00
1.268076593312374989e+01,7.753024956782370580e+00
1.270077164904258282e+01,7.156856525544551317e+00
1.272077736496141753e+01,7.203292873737497715e+00
1.274078308088025224e+01,7.177616067020698765e+00
1.276078879679908518e+01,7.074139137770979247e+00
1.278079451271791989e+01,6.751054922992381080e+00
1.280080022863675282e+01,7.106685726720927576e+00
1.282080594455558753e+01,6.651662093170473966e+00
1.284081166047442224e+01,7.386427034551044102e+00
1.286081737639325517e+01,6.259753909901411006e+00
1.288082309231208988e+01,6.525041738300302541e+00
