angle,intensity
1.000000000000000000e+01,1.887746951707080179e+00
1.002000571591883471e+01,1.757807478879449992e+00
1.004001143183766764e+01,1.545988578039639183e+00
1.006001714775650235e+01,1.462987322425972181e+00
1.008002286367533529e+01,1.051096025364758546e+00
1.010002857959417000e+01,2.368304283034701641e+00
1.012003429551300293e+01,1.968762425968928031e+00
1.014004001143183764e+01,2.159888888098881132e+00
1.016004572735067235e+01,1.824235877952566476e+00
1.018005144326950528e+01,1.323005220075051502e+00
1.020005715918833999e+01,1.778991497234749364e+00
1.022006287510717293e+01,1.916547592108526654e+00
1.024006859102600764e+01,1.256938852268429052e+00
1.026007430694484057e+01,1.377576538991129196e+00
1.028008002286367528e+01,1.548672048826279957e+00
1.030008573878250999e+01,2.150364761118693124e+00
1.032009145470134293e+01,1.578093912130939636e+00
1.034009717062017764e+01,1.623122140701219518e+00
1.036010288653901057e+01,8.719459944134162477e-01
1.038010860245784528e+01,2.117118249082971637e+00
1.040011431837667999e+01,1.463860501377366674e+00
1.042012003429551292e+01,1.973274846031602525e+00
1.044012575021434763e+01,2.207391698595224216e+00
1.046013146613318057e+01,1.768589703306104877e+00
1.048013718205201528e+01,1.329193434741053448e+00
1.050014289797084821e+01,2.096613063647413622e+00
1.052014861388968292e+01,1.964977592567927367e+00
1.054015432980851585e+01,1.279019967640467215e+00
1.056016004572735056e+01,1.543366443199751803e+00
1.058016576164618527e+01,2.446250961868407625e+00
1.060017147756501821e+01,9.940477364872124522e-01
1.062017719348385292e+01,2.401223379632686949e+00
1.064018290940268585e+01,1.437191691352314837e+00
1.066018862532152056e+01,1.056193377048113557e+00
1.068019434124035527e+01,2.137685269398146293e+00
1.070020005715918820e+01,2.539006132412921168e+00
1.072020577307802292e+01,1.882196299046322796e+00
1.074021148899685585e+01,1.745167847385402204e+00
1.076021720491569056e+01,1.604417466078637444e+00
1.078022292083452349e+01,1.416617626904453919e+00
1.080022863675335820e+01,2.265922818274758832e+00
1.082023435267219291e+01,1.537340354938301124e+00
1.084024006859102585e+01,2.474623448588322727e+00
1.086024578450986056e+01,2.095215372025330591e+00
1.088025150042869349e+01,1.281843170310219993e+00
1.090025721634752820e+01,1.741988058849617937e+00
1.092026293226636113e+01,2.287078847338334775e+00
1.094026864818519584e+01,1.660793102359263695e+00
1.096027436410403055e+01,1.945575462914715725e+00
1.098028008002286349e+01,1.657091519416497682e+00
1.100028579594169820e+01,1.383014011104463536e+00
1.102029151186053113e+01,1.980806422921602250e+00
1.104029722777936584e+01,2.326129936726414549e+00
1.106030294369819877e+01,2.246910788251915925e+00
1.108030865961703348e+01,1.773105927625877820e+00
1.110031437553586819e+01,1.928083952813436142e+00
1.112032009145470113e+01,1.860493630686617328e+00
1.114032580737353584e+01,1.875582385637382998e+00
1.116033152329236877e+01,2.878996620298450271e+00
1.118033723921120348e+01,2.615039415405382428e+00
1.120034295513003642e+01,1.923754387291833456e+00
1.122034867104887113e+01,2.199307382398347777e+00
