angle,intensity
1.000000000000000000e+01,3.587241614704357318e+00
1.002000571591883471e+01,3.122787181438294368e+00
1.004001143183766764e+01,3.195439341604285666e+00
1.006001714775650235e+01,3.342323982274515437e+00
1.008002286367533529e+01,3.424372299926881524e+00
1.010002857959417000e+01,3.365383041236925443e+00
1.012003429551300293e+01,3.519550579629970422e+00
1.014004001143183764e+01,3.872405777913654035e+00
1.016004572735067235e+01,3.115748754259350051e+00
1.018005144326950528e+01,2.717651010629049679e+00
1.020005715918833999e+01,3.206720014522928430e+00
1.022006287510717293e+01,3.775900169933692485e+00
1.024006859102600764e+01,2.681677155585558303e+00
1.026007430694484057e+01,3.573275647789449838e+00
1.028008002286367528e+01,3.953457939361009199e+00
1.030008573878250999e+01,3.380480938633476207e+00
1.032009145470134293e+01,3.726508512824472596e+00
1.034009717062017764e+01,3.662620368215344868e+00
1.036010288653901057e+01,3.160620222254813427e+00
1.038010860245784528e+01,2.784811816815372598e+00
1.040011431837667999e+01,3.674868444344689955e+00
1.042012003429551292e+01,4.291931302264232251e+00
1.044012575021434763e+01,3.238348797333861384e+00
1.046013146613318057e+01,3.320995511110032883e+00
1.048013718205201528e+01,2.868889559618941654e+00
1.050014289797084821e+01,3.606531700615152491e+00
1.052014861388968292e+01,3.229724520096217244e+00
1.054015432980851585e+01,3.033610947479638220e+00
1.056016004572735056e+01,3.658291715851824666e+00
1.058016576164618527e+01,4.240211029283765143e+00
1.060017147756501821e+01,3.262849556713480759e+00
1.062017719348385292e+01,3.616539388420641821e+00
1.064018290940268585e+01,3.399725299362785780e+00
1.066018862532152056e+01,3.719021042710718650e+00
1.068019434124035527e+01,3.666907112146831071e+00
1.070020005715918820e+01,3.876962559919499895e+00
1.072020577307802292e+01,3.164673601228551902e+00
1.074021148899685585e+01,2.866061228094948454e+00
1.076021720491569056e+01,3.107049689309373974e+00
1.078022292083452349e+01,3.730499711737760293e+00
1.080022863675335820e+01,2.928832643654188495e+00
1.082023435267219291e+01,3.262028719021444978e+00
1.084024006859102585e+01,3.058707182665093782e+00
1.086024578450986056e+01,3.207187598776806148e+00
1.088025150042869349e+01,3.557577443791638316e+00
1.090025721634752820e+01,3.516883448164447312e+00
1.092026293226636113e+01,3.059523212094453104e+00
1.094026864818519584e+01,3.042007867244117758e+00
1.096027436410403055e+01,4.069726225253479157e+00
1.098028008002286349e+01,3.293197216608569011e+00
1.100028579594169820e+01,3.293459945612618345e+00
1.102029151186053113e+01,2.913735567666980497e+00
1.104029722777936584e+01,4.012920402747489845e+00
1.106030294369819877e+01,3.833375877023586842e+00
1.108030865961703348e+01,3.139253169024588175e+00
1.110031437553586819e+01,2.984501710520877094e+00
1.112032009145470113e+01,3.383701618881530315e+00
1.114032580737353584e+01,4.200959908144664467e+00
1.116033152329236877e+01,4.138371504477714069e+00
1.118033723921120348e+01,3.921077127716968036e+00
1.120034295513003642e+01,4.258251609383561842e+00
1.122034867104887113e+01,2.821559015003871185e+00
1.124035438696770584e+01,3.244535452351499760e+00
1.126036010288653877e+01,3.761944472848329113e+00
1.128036581880537348e+01,3.889345141705439435e+00
1.130037153472420641e+01,3.658037798933704732e+00
1.132037725064304112e+01,3.108468707327890268e+00
1.134038296656187583e+01,3.737796882582337776e+00
1.136038868248070877e+01,3.357329707586395706e+00
1.138039439839954348e+01,3.311215934335914213e+00
1.140040011431837641e+01,3.528060505306899408e+00
1.142040583023721112e+01,3.368833264722722376e+00
1.144041154615604405e+01,2.725770276544073667e+00
1.146041726207487876e+01,3.657167649019052114e+00
1.148042297799371170e+01,2.673633393685043380e+00
1.150042869391254641e+01,3.500919971674177678e+00
1.152043440983138112e+01,4.118249584044651357e+00
1.154044012575021405e+01,3.932828621892373810e+00
1.156044584166904876e+01,3.793917471347317605e+00
1.158045155758788169e+01,3.542781276994121153e+00
1.160045727350671640e+01,4.080757997677308069e+00
1.162046298942555111e+01,3.216349032037954192e+00
1.164046870534438405e+01,3.452600004263830069e+00
1.166047442126321876e+01,3.163558356348460610e+00
1.168048013718205169e+01,3.969897090612347412e+00
1.170048585310088640e+01,4.000274851492889638e+00
1.172049156901971934e+01,3.493841036430131108e+00
1.174049728493855405e+01,2.915489888248466332e+00
1.176050300085738698e+01,3.432752341303646482e+00
1.178050871677622169e+01,3.437401042300045617e+00
1.180051443269505640e+01,3.344730434264566288e+00
1.182052014861388933e+01,2.765831029928402796e+00
1.184052586453272404e+01,2.584999666040548760e+00
1.186053158045155698e+01,3.447988942377877564e+00
1.188053729637039169e+01,3.639591062682812961e+00
1.190054301228922640e+01,2.715817845399873587e+00
1.192054872820805933e+01,4.254379182070426424e+00
1.194055444412689404e+01,3.116682090634740554e+00
1.196056016004572697e+01,2.863023821329732765e+00
1.198056587596456168e+01,3.228774662139724860e+00
1.200057159188339639e+01,3.287687803599975478e+00
1.202057730780222933e+01,2.762569534679208960e+00
1.204058302372106226e+01,2.636857614904094760e+00
1.206058873963989697e+01,3.374565228520455484e+00
1.208059445555873168e+01,3.541171203325880867e+00
1.210060017147756461e+01,3.306274075580011740e+00
1.212060588739639932e+01,3.019723025491597657e+00
1.214061160331523226e+01,3.318507814384539678e+00
1.216061731923406697e+01,3.361859216514091919e+00
1.218062303515290168e+01,3.472993364048366338e+00
1.220062875107173461e+01,4.143411148536960908e+00
1.222063446699056932e+01,3.922551455349011729e+00
1.224064018290940226e+01,3.003485030225003349e+00
1.226064589882823697e+01,3.713883779403782892e+00
1.228065161474707168e+01,3.424518762667364769e+00
1.230065733066590461e+01,2.949072834794042031e+00
1.232066304658473754e+01,3.338451328923167871e+00
1.234066876250357225e+01,3.535308884978904942e+00
1.236067447842240696e+01,3.052656413469782670e+00
1.238068019434123990e+01,2.985903512707373419e+00
1.240068591026007461e+01,3.733416408177919976e+00
1.242069162617890754e+01,3.602647439810059637e+00
1.244069734209774225e+01,3.895277209050973521e+00
1.246070305801657696e+01,3.243240831680763048e+00
1.248070877393540989e+01,3.940381717548863350e+00
1.250071448985424460e+01,3.755273794656278863e+00
1.252072020577307754e+01,3.334133316160479588e+00
1.254072592169191225e+01,2.994002765341048367e+00
1.256073163761074696e+01,3.133346012368345423e+00
1.258073735352957989e+01,3.844481798592162658e+00
1.260074306944841460e+01,3.315299533543639932e+00
1.262074878536724754e+01,3.431774394926619731e+00
1.264075450128608225e+01,2.629555321639030829e+00
1.266076021720491518e+01,4.060084934367880649e+00
1.268076593312374989e+01,2.936936085335357660e+00
1.270077164904258282e+01,3.515069140133580738e+00
1.272077736496141753e+01,3.219736299590119533e+00
1.274078308088025224e+01,4.331470704248243209e+00
1.276078879679908518e+01,3.357039294981941424e+00
1.278079451271791989e+01,3.246700886900468319e+00
1.280080022863675282e+01,3.114540130215852631e+00
1.282080594455558753e+01,3.092033701658106537e+00
1.284081166047442224e+01,2.734340838457345324e+00
1.286081737639325517e+01,3.537621249780359189e+00
1.288082309231208988e+01,3.633985580350491684e+00
1.290082880823092282e+01,3.762864944241652854e+00
1.292083452414975753e+01,2.908983003387314081e+00
1.294084024006859224e+01,3.310088977557922973e+00
1.296084595598742517e+01,4.044543663101658915e+00
1.298085167190625810e+01,3.472896393261822645e+00
1.300085738782509281e+01,3.156631205385759031e+00
1.302086310374392752e+01,3.945341951478980924e+00
1.304086881966276046e+01,2.972823871544239882e+00
1.306087453558159517e+01,3.345237207145565161e+00
1.308088025150042810e+01,4.039877168128294116e+00
1.310088596741926281e+01,3.810728370887508376e+00
1.312089168333809752e+01,3.623831617584159392e+00
1.314089739925693046e+01,3.515333758188216695e+00
1.316090311517576517e+01,3.458252898953748655e+00
1.318090883109459810e+01,3.469696461768016160e+00
1.320091454701343281e+01,2.999734037718953417e+00
1.322092026293226752e+01,3.307887567937602302e+00
1.324092597885110045e+01,3.749311881808649716e+00
1.326093169476993339e+01,2.873459209406666659e+00
1.328093741068876810e+01,3.099843910704413119e+00
1.330094312660760281e+01,3.423647323006939303e+00
1.332094884252643574e+01,3.496057454390483876e+00
1.334095455844527045e+01,3.731307203774426373e+00
1.336096027436410338e+01,3.858656332979593540e+00
1.338096599028293809e+01,3.339296213357913157e+00
1.340097170620177280e+01,3.364388167863024748e+00
1.342097742212060574e+01,3.746137376496094351e+00
1.344098313803944045e+01,3.315955865361013277e+00
1.346098885395827338e+01,2.756451385403622112e+00
1.348099456987710809e+01,3.110462689094823485e+00
1.350100028579594280e+01,3.184494623888303622e+00
1.352100600171477573e+01,2.946152585417286751e+00
1.354101171763361044e+01,3.395626335450760536e+00
1.356101743355244338e+01,2.560001599627237834e+00
1.358102314947127809e+01,3.293244920877556936e+00
1.360102886539011102e+01,2.663075058400949491e+00
1.362103458130894573e+01,3.396161162493462893e+00
1.364104029722777867e+01,3.187068629544925535e+00
1.366104601314661338e+01,3.603774704149707908e+00
1.368105172906544809e+01,3.707636924252154742e+00
1.370105744498428102e+01,3.140477923252895209e+00
1.372106316090311573e+01,3.915001939191571800e+00
1.374106887682194866e+01,3.828525060149132297e+00
1.376107459274078337e+01,4.016259431131603108e+00
1.378108030865961808e+01,3.925636709526656887e+00
1.380108602457845102e+01,3.808300735958330296e+00
1.382109174049728573e+01,3.041466002662857271e+00
1.384109745641611866e+01,3.295560549422196672e+00
1.386110317233495337e+01,3.458558426016439036e+00
1.388110888825378808e+01,3.988698507230035162e+00
1.390111460417262101e+01,3.679341455185915155e+00
1.392112032009145395e+01,3.371339696729970026e+00
1.394112603601028866e+01,3.981996850559238244e+00
1.396113175192912337e+01,3.125629808350565142e+00
1.398113746784795630e+01,3.212915927308371611e+00
1.400114318376679101e+01,3.374209740900321997e+00
1.402114889968562395e+01,2.616443745675103738e+00
1.404115461560445866e+01,3.931224213949222612e+00
1.406116033152329337e+01,3.221519576111002259e+00
1.408116604744212630e+01,3.331900135413016883e+00
1.410117176336095923e+01,3.775171527637561475e+00
1.412117747927979394e+01,3.205625806537380829e+00
1.414118319519862865e+01,3.401778743983352005e+00
1.416118891111746336e+01,3.716521782562240084e+00
1.418119462703629630e+01,2.779612460854683498e+00
1.420120034295512923e+01,4.160834908015338840e+00
1.422120605887396394e+01,3.650098581377651641e+00
1.424121177479279865e+01,3.926438905466054230e+00
1.426121749071163336e+01,3.743771917025075613e+00
1.428122320663046629e+01,2.968400589480963525e+00
1.430122892254929923e+01,3.762503654962917388e+00
1.432123463846813394e+01,3.253166769484090892e+00
1.434124035438696865e+01,3.778788294767138289e+00
1.436124607030580158e+01,2.812659924748778018e+00
1.438125178622463629e+01,3.305269539953576530e+00
1.440125750214346922e+01,2.976224664593646096e+00
1.442126321806230393e+01,2.807822376415127330e+00
1.444126893398113864e+01,3.126699687668309746e+00
1.446127464989997158e+01,2.558139167385915957e+00
1.448128036581880451e+01,3.072133990779545520e+00
1.450128608173763922e+01,2.826892243381108560e+00
1.452129179765647393e+01,3.311952975808139854e+00
1.454129751357530864e+01,2.837468830230544636e+00
1.456130322949414158e+01,3.833133658684016343e+00
1.458130894541297451e+01,4.083450044581327987e+00
1.460131466133180922e+01,3.670451049959764234e+00
1.462132037725064393e+01,3.666752281551381110e+00
1.464132609316947686e+01,3.609295002755633419e+00
1.466133180908831157e+01,3.750429874561231891e+00
1.468133752500714451e+01,3.654562633786365922e+00
1.470134324092597922e+01,2.651558405313074296e+00
1.472134895684481393e+01,3.236744396527993395e+00
1.474135467276364686e+01,3.769906195765518220e+00
1.476136038868247979e+01,2.906245591606378298e+00
1.478136610460131450e+01,3.616955494948489669e+00
1.480137182052014921e+01,2.892493663259244840e+00
1.482137753643898392e+01,2.884223738196924458e+00
1.484138325235781686e+01,3.779748379252328316e+00
1.486138896827664979e+01,3.885179314715558885e+00
1.488139468419548450e+01,4.125207943473819583e+00
1.490140040011431921e+01,3.165025994513792185e+00
1.492140611603315392e+01,3.867158363198467175e+00
1.494141183195198685e+01,3.164581625368219520e+00
1.496141754787081979e+01,3.450356973099101943e+00
1.498142326378965450e+01,2.917929254441487430e+00
1.500142897970848921e+01,2.937448746394217824e+00
1.502143469562732214e+01,3.323818113572218014e+00
1.504144041154615508e+01,3.379984257522330893e+00
1.506144612746498979e+01,3.459755831615309418e+00
