angle,intensity
1.000000000000000000e+01,3.969980556335098942e+00
1.002000571591883471e+01,6.620790725229602991e+00
1.004001143183766764e+01,6.492856352951268839e+00
1.006001714775650235e+01,5.738564101749328294e+00
1.008002286367533529e+01,6.394958438846161997e+00
1.010002857959417000e+01,6.900542054553776339e+00
1.012003429551300293e+01,6.111323644610586747e+00
1.014004001143183764e+01,5.388286490370020054e+00
1.016004572735067235e+01,6.203906789120982701e+00
1.018005144326950528e+01,6.613409072146298584e+00
1.020005715918833999e+01,6.288280916558559142e+00
1.022006287510717293e+01,6.665631844068640177e+00
1.024006859102600764e+01,5.483010341635955243e+00
1.026007430694484057e+01,6.139962543944577966e+00
1.028008002286367528e+01,6.780759833478576581e+00
1.030008573878250999e+01,7.275238505470946748e+00
1.032009145470134293e+01,6.821254564884894123e+00
1.034009717062017764e+01,6.165933426895506386e+00
1.036010288653901057e+01,6.110148046144837863e+00
1.038010860245784528e+01,6.052539606071341893e+00
1.040011431837667999e+01,7.190353620294155590e+00
1.042012003429551292e+01,6.712443592895047217e+00
1.044012575021434763e+01,6.325304585897377763e+00
1.046013146613318057e+01,7.096909167885286251e+00
1.048013718205201528e+01,6.219122374627302996e+00
1.050014289797084821e+01,6.007658670798022627e+00
1.052014861388968292e+01,6.350755165628751087e+00
1.054015432980851585e+01,6.758549489074526129e+00
1.056016004572735056e+01,7.095945638790976062e+00
1.058016576164618527e+01,7.470786334228865400e+00
1.060017147756501821e+01,6.829343886027803734e+00
1.062017719348385292e+01,6.682199601246955112e+00
1.064018290940268585e+01,6.697661646656012380e+00
1.066018862532152056e+01,6.265823198757143331e+00
1.068019434124035527e+01,6.294588360055372256e+00
1.070020005715918820e+01,6.770924768798098015e+00
1.072020577307802292e+01,6.956182251504110070e+00
1.074021148899685585e+01,6.242998788321303394e+00
1.076021720491569056e+01,6.685865990723358188e+00
1.078022292083452349e+01,6.632722614100492464e+00
1.080022863675335820e+01,5.762438571649557417e+00
1.082023435267219291e+01,6.082960045708563079e+00
1.084024006859102585e+01,6.814277546406025010e+00
1.086024578450986056e+01,5.609069947252827149e+00
1.088025150042869349e+01,6.731920461581376358e+00
1.090025721634752820e+01,5.975902959952060556e+00
1.092026293226636113e+01,6.311105420681133005e+00
1.094026864818519584e+01,6.084951528224483042e+00
1.096027436410403055e+01,5.239257341322790751e+00
1.098028008002286349e+01,5.951843879028649198e+00
1.100028579594169820e+01,5.788157918604239782e+00
1.102029151186053113e+01,5.535956183222422666e+00
1.104029722777936584e+01,5.197163057751259529e+00
1.106030294369819877e+01,5.717825239921973335e+00
1.108030865961703348e+01,5.514178313824867672e+00
1.110031437553586819e+01,4.522468613569547102e+00
1.112032009145470113e+01,5.125770762687160698e+00
1.114032580737353584e+01,5.779721642274287419e+00
1.116033152329236877e+01,4.616010718580833228e+00
1.118033723921120348e+01,4.765747525248947625e+00
1.120034295513003642e+01,3.863941376382389326e+00
1.122034867104887113e+01,4.420196162009308871e+00
1.124035438696770584e+01,4.147148366805684105e+00
1.126036010288653877e+01,4.608918728982468238e+00
1.128036581880537348e+01,4.199609131547607177e+00
1.130037153472420641e+01,4.561394929906546380e+00
1.132037725064304112e+01,4.552555157011672904e+00
1.134038296656187583e+01,3.690997459121684976e+00
1.136038868248070877e+01,4.162610442753506668e+00
1.138039439839954348e+01,3.505215534173518499e+00
1.140040011431837641e+01,4.322875195129586956e+00
1.142040583023721112e+01,4.467787762659255257e+00
1.144041154615604405e+01,4.006472990202819773e+00
1.146041726207487876e+01,4.252205308914573045e+00
1.148042297799371170e+01,3.505620304044917646e+00
1.150042869391254641e+01,4.438921770294064650e+00
1.152043440983138112e+01,3.975126371484724697e+00
1.154044012575021405e+01,4.458334646373872445e+00
1.156044584166904876e+01,4.044301432022285425e+00
1.158045155758788169e+01,3.943454401394948405e+00
1.160045727350671640e+01,4.089138079736972742e+00
1.162046298942555111e+01,4.083233799114146301e+00
1.164046870534438405e+01,4.262866015606327608e+00
1.166047442126321876e+01,3.537116046489775290e+00
1.168048013718205169e+01,4.266828467713002837e+00
1.170048585310088640e+01,4.112647331197310407e+00
1.172049156901971934e+01,3.628106153312772086e+00
1.174049728493855405e+01,3.493266837277222869e+00
1.176050300085738698e+01,3.641753493335036840e+00
1.178050871677622169e+01,4.046556584642718946e+00
1.180051443269505640e+01,3.889451021058727420e+00
1.182052014861388933e+01,3.503970697011519864e+00
1.184052586453272404e+01,3.553356666619476911e+00
1.186053158045155698e+01,4.135075589032864762e+00
1.188053729637039169e+01,3.447495611054328002e+00
1.190054301228922640e+01,4.134067939524994628e+00
1.192054872820805933e+01,3.066551616344327158e+00
1.194055444412689404e+01,3.365038272544225606e+00
1.196056016004572697e+01,3.413390605505286501e+00
1.198056587596456168e+01,3.999531336082084110e+00
1.200057159188339639e+01,3.638567713670102677e+00
1.202057730780222933e+01,4.121311961284948922e+00
1.204058302372106226e+01,3.945199343410706661e+00
1.206058873963989697e+01,3.694919389850647384e+00
1.208059445555873168e+01,3.671288100201659965e+00
1.210060017147756461e+01,3.888936606490660530e+00
1.212060588739639932e+01,3.957066089299526190e+00
1.214061160331523226e+01,4.049654076399324509e+00
1.216061731923406697e+01,3.606847852821160050e+00
1.218062303515290168e+01,4.287487150726235541e+00
1.220062875107173461e+01,3.735337692783767150e+00
1.222063446699056932e+01,3.907805710958198731e+00
1.224064018290940226e+01,3.085960832595604941e+00
1.226064589882823697e+01,3.586971043130712467e+00
1.228065161474707168e+01,3.610564669633665069e+00
1.230065733066590461e+01,3.986041786973565593e+00
1.232066304658473754e+01,4.630658876335508545e+00
1.234066876250357225e+01,3.619792086156538691e+00
1.236067447842240696e+01,3.787191760706250410e+00
1.238068019434123990e+01,3.576512124977692331e+00
1.240068591026007461e+01,3.652871332238126989e+00
1.242069162617890754e+01,3.550935204598569150e+00
1.244069734209774225e+01,3.843538065822789562e+00
1.246070305801657696e+01,4.000980941945065261e+00
1.248070877393540989e+01,3.649305689012038112e+00
1.250071448985424460e+01,3.139288805620080947e+00
1.252072020577307754e+01,3.052203783389248137e+00
1.254072592169191225e+01,3.338039634577541825e+00
1.256073163761074696e+01,4.338662426946063633e+00
1.258073735352957989e+01,3.034326489354533862e+00
1.260074306944841460e+01,3.438025083052796305e+00
1.262074878536724754e+01,3.736609648413862228e+00
1.264075450128608225e+01,3.533075576282770136e+00
1.266076021720491518e+01,3.565491860464189422e+00
1.268076593312374989e+01,3.039469971186110619e+00
1.270077164904258282e+01,3.424913885562454130e+00
1.272077736496141753e+01,3.970053234301622158e+00
1.274078308088025224e+01,3.086501382430756113e+00
1.276078879679908518e+01,4.540902978002570478e+00
1.278079451271791989e+01,3.765744568411918625e+00
1.280080022863675282e+01,3.562609844316242835e+00
1.282080594455558753e+01,3.717492815032988673e+00
1.284081166047442224e+01,3.072976574709186171e+00
1.286081737639325517e+01,3.489916273849363648e+00
1.288082309231208988e+01,4.173410599713808011e+00
1.290082880823092282e+01,3.388112965245798414e+00
1.292083452414975753e+01,2.905349822463995757e+00
1.294084024006859224e+01,4.096623976414186075e+00
1.296084595598742517e+01,3.406497090671364969e+00
1.298085167190625810e+01,3.723841116873100709e+00
1.300085738782509281e+01,3.604063399872417417e+00
1.302086310374392752e+01,3.802453803572500401e+00
1.304086881966276046e+01,4.065256294646792057e+00
1.306087453558159517e+01,3.521480238655455786e+00
1.308088025150042810e+01,3.795434384404902772e+00
1.310088596741926281e+01,4.582766894486834275e+00
1.312089168333809752e+01,3.974325213226977738e+00
1.314089739925693046e+01,3.587077337154132017e+00
1.316090311517576517e+01,3.220232724723608442e+00
1.318090883109459810e+01,3.239439412148674702e+00
1.320091454701343281e+01,4.414045358181694745e+00
1.322092026293226752e+01,3.661774111527074105e+00
1.324092597885110045e+01,3.452448464831789465e+00
1.326093169476993339e+01,3.560662944753099524e+00
1.328093741068876810e+01,3.926994853798449370e+00
1.330094312660760281e+01,3.458460013783444698e+00
1.332094884252643574e+01,4.027923298932821083e+00
1.334095455844527045e+01,3.930711169290492357e+00
1.336096027436410338e+01,3.151253428395944578e+00
1.338096599028293809e+01,3.341301406108074801e+00
1.340097170620177280e+01,4.127832255180696741e+00
1.342097742212060574e+01,4.002741475977366292e+00
1.344098313803944045e+01,4.389491383204251918e+00
1.346098885395827338e+01,3.651013211138270265e+00
1.348099456987710809e+01,3.958167848432595726e+00
1.350100028579594280e+01,3.676614064003841165e+00
1.352100600171477573e+01,4.570833409045181206e+00
1.354101171763361044e+01,3.136415480556010493e+00
1.356101743355244338e+01,3.733864526426640573e+00
1.358102314947127809e+01,4.156748548371190566e+00
1.360102886539011102e+01,4.738145264964944481e+00
1.362103458130894573e+01,3.822100306868180919e+00
1.364104029722777867e+01,4.069479312154982154e+00
1.366104601314661338e+01,3.680755329037948442e+00
1.368105172906544809e+01,3.762696780996902746e+00
1.370105744498428102e+01,3.986899768590074000e+00
1.372106316090311573e+01,4.162440766585379315e+00
