angle,intensity
1.000000000000000000e+01,3.088763826433004844e+00
1.002000571591883471e+01,4.301257847597440787e+00
1.004001143183766764e+01,3.233008611500200580e+00
1.006001714775650235e+01,3.507768781684111215e+00
1.008002286367533529e+01,3.361897280571966462e+00
1.010002857959417000e+01,4.003233285099076610e+00
1.012003429551300293e+01,3.892754836577070332e+00
1.014004001143183764e+01,3.845849320481957268e+00
1.016004572735067235e+01,3.393125707309353700e+00
1.018005144326950528e+01,3.846927897172749855e+00
1.020005715918833999e+01,2.843652563916871490e+00
1.022006287510717293e+01,4.371801730772077121e+00
1.024006859102600764e+01,3.441870922197172167e+00
1.026007430694484057e+01,3.187040306768403219e+00
1.028008002286367528e+01,2.983724679426636328e+00
1.030008573878250999e+01,3.816878027030895293e+00
1.032009145470134293e+01,3.456435167555303778e+00
1.034009717062017764e+01,3.526924072063536642e+00
1.036010288653901057e+01,3.795295151255472454e+00
1.038010860245784528e+01,3.761968641415764925e+00
1.040011431837667999e+01,3.683592663887957919e+00
1.042012003429551292e+01,3.790367122459559202e+00
1.044012575021434763e+01,3.447112895525196841e+00
1.046013146613318057e+01,3.797475455230979513e+00
1.048013718205201528e+01,3.351647733972348941e+00
1.050014289797084821e+01,3.979035184425385285e+00
1.052014861388968292e+01,3.466047752853913089e+00
1.054015432980851585e+01,3.124124444640842935e+00
1.056016004572735056e+01,3.484790420025826840e+00
1.058016576164618527e+01,3.088553656399557923e+00
1.060017147756501821e+01,2.957393410091004871e+00
1.062017719348385292e+01,3.880174136450975197e+00
1.064018290940268585e+01,3.219604422709992697e+00
1.066018862532152056e+01,3.417755506909630814e+00
1.068019434124035527e+01,4.191527316630722311e+00
1.070020005715918820e+01,2.609682226755513756e+00
1.072020577307802292e+01,3.312720190358718675e+00
1.074021148899685585e+01,2.801240511060895333e+00
1.076021720491569056e+01,3.713511982189988903e+00
1.078022292083452349e+01,4.242463964284925559e+00
1.080022863675335820e+01,3.281064876351718063e+00
1.082023435267219291e+01,3.256148619748391315e+00
1.084024006859102585e+01,3.164776737013796470e+00
1.086024578450986056e+01,2.739119000183873887e+00
1.088025150042869349e+01,2.792038541546605579e+00
1.090025721634752820e+01,3.858523530181503514e+00
1.092026293226636113e+01,3.717834802866238242e+00
1.094026864818519584e+01,3.879800616939285796e+00
1.096027436410403055e+01,3.414609040530817818e+00
1.098028008002286349e+01,3.522278261338922967e+00
1.100028579594169820e+01,3.305478038913566063e+00
1.102029151186053113e+01,3.544871595933443142e+00
1.104029722777936584e+01,3.332062604198080980e+00
1.106030294369819877e+01,4.044494990297438974e+00
1.108030865961703348e+01,3.071897388314485777e+00
1.110031437553586819e+01,3.452046745997262356e+00
1.112032009145470113e+01,3.672165382031777003e+00
1.114032580737353584e+01,2.938758040623971723e+00
1.116033152329236877e+01,3.762147956134080484e+00
1.118033723921120348e+01,3.239637384630821515e+00
1.120034295513003642e+01,4.137809337627246009e+00
1.122034867104887113e+01,3.700344229422242393e+00
1.124035438696770584e+01,2.886970411991116148e+00
1.126036010288653877e+01,3.984117315554406069e+00
1.128036581880537348e+01,3.728966192429506332e+00
1.130037153472420641e+01,3.084217958071392207e+00
1.132037725064304112e+01,3.443933231399223693e+00
1.134038296656187583e+01,3.305445142717047702e+00
1.136038868248070877e+01,3.249504677503723737e+00
1.138039439839954348e+01,3.122065776886895350e+00
1.140040011431837641e+01,4.134319684522605343e+00
1.142040583023721112e+01,3.480454709151902470e+00
1.144041154615604405e+01,3.161484295679098722e+00
1.146041726207487876e+01,3.120636180868850751e+00
1.148042297799371170e+01,2.872112256445448875e+00
1.150042869391254641e+01,4.170254033391936233e+00
1.152043440983138112e+01,3.484961712518574117e+00
1.154044012575021405e+01,3.457821606248533186e+00
1.156044584166904876e+01,3.380932177350850054e+00
1.158045155758788169e+01,3.554119758862997802e+00
1.160045727350671640e+01,3.557457908419876524e+00
1.162046298942555111e+01,3.795267584789313808e+00
1.164046870534438405e+01,3.277201794657302436e+00
1.166047442126321876e+01,3.352758293484213059e+00
1.168048013718205169e+01,3.177387669622313560e+00
1.170048585310088640e+01,3.136805682635964043e+00
1.172049156901971934e+01,3.865255172681507201e+00
1.174049728493855405e+01,3.083746097252537233e+00
1.176050300085738698e+01,3.421593695063453122e+00
1.178050871677622169e+01,3.280113683687233550e+00
1.180051443269505640e+01,3.245810630162638155e+00
1.182052014861388933e+01,4.117242610395226876e+00
1.184052586453272404e+01,3.329567076383115776e+00
1.186053158045155698e+01,3.749068396344689802e+00
1.188053729637039169e+01,3.578439784219687336e+00
1.190054301228922640e+01,2.896064032036110181e+00
1.192054872820805933e+01,3.619158451166056167e+00
1.194055444412689404e+01,2.960490466382205366e+00
1.196056016004572697e+01,3.263501826997557309e+00
1.198056587596456168e+01,3.478845321003213087e+00
1.200057159188339639e+01,2.745859879611306731e+00
1.202057730780222933e+01,3.423302398371424804e+00
1.204058302372106226e+01,3.586455465956928101e+00
1.206058873963989697e+01,3.641785046535780168e+00
1.208059445555873168e+01,3.825952516263611436e+00
1.210060017147756461e+01,3.698223535000838336e+00
1.212060588739639932e+01,3.195743321251683255e+00
1.214061160331523226e+01,3.985796423173691760e+00
1.216061731923406697e+01,3.985076039036385520e+00
1.218062303515290168e+01,3.430086711115512443e+00
1.220062875107173461e+01,3.879973597414991815e+00
1.222063446699056932e+01,3.121797845808310434e+00
1.224064018290940226e+01,3.208572318754438601e+00
1.226064589882823697e+01,3.669083890946895021e+00
1.228065161474707168e+01,3.127745066693207399e+00
1.230065733066590461e+01,2.650030613191940887e+00
1.232066304658473754e+01,3.396344886639155458e+00
1.234066876250357225e+01,3.570128335969341205e+00
1.236067447842240696e+01,3.467303342727387605e+00
1.238068019434123990e+01,3.303242394021378647e+00
1.240068591026007461e+01,3.812312353134829745e+00
1.242069162617890754e+01,3.346417022699880839e+00
1.244069734209774225e+01,3.407877736932986679e+00
1.246070305801657696e+01,3.046876996998340470e+00
1.248070877393540989e+01,3.794890942799491462e+00
1.250071448985424460e+01,2.694018087237555203e+00
1.252072020577307754e+01,2.847247461423830117e+00
1.254072592169191225e+01,3.157595108893051172e+00
1.256073163761074696e+01,3.594880344426201191e+00
1.258073735352957989e+01,3.939497972232196332e+00
1.260074306944841460e+01,3.102498341680117289e+00
1.262074878536724754e+01,3.309335720638668210e+00
1.264075450128608225e+01,3.610051212480791527e+00
1.266076021720491518e+01,3.903035928658425746e+00
1.268076593312374989e+01,3.457117801003158242e+00
1.270077164904258282e+01,2.947670066975253800e+00
1.272077736496141753e+01,3.621273887213541265e+00
1.274078308088025224e+01,3.949228117767403567e+00
1.276078879679908518e+01,3.387370283398136728e+00
1.278079451271791989e+01,3.477792807993098645e+00
1.280080022863675282e+01,3.469458535907980590e+00
1.282080594455558753e+01,3.200902211126189556e+00
1.284081166047442224e+01,3.860591871590471236e+00
1.286081737639325517e+01,3.615680783641106899e+00
1.288082309231208988e+01,2.889269903765153025e+00
1.290082880823092282e+01,4.038358121057943784e+00
1.292083452414975753e+01,3.084667454666768727e+00
1.294084024006859224e+01,3.221195089262193001e+00
1.296084595598742517e+01,3.158505212653482719e+00
1.298085167190625810e+01,3.604529617773018835e+00
1.300085738782509281e+01,3.212146645703797709e+00
1.302086310374392752e+01,3.904674588143620451e+00
1.304086881966276046e+01,2.983472871460632447e+00
1.306087453558159517e+01,3.412734936263657648e+00
1.308088025150042810e+01,3.809873001336498533e+00
1.310088596741926281e+01,4.139759241530427403e+00
1.312089168333809752e+01,3.324268441578025257e+00
1.314089739925693046e+01,3.118771928658867321e+00
1.316090311517576517e+01,3.544279404623142504e+00
1.318090883109459810e+01,3.134840330322913982e+00
1.320091454701343281e+01,3.548601766000725188e+00
1.322092026293226752e+01,3.206196677424732577e+00
1.324092597885110045e+01,3.691942302860685921e+00
1.326093169476993339e+01,3.245002162810262991e+00
1.328093741068876810e+01,3.980296412007788387e+00
1.330094312660760281e+01,3.419092191366704281e+00
1.332094884252643574e+01,3.600133182275263355e+00
1.334095455844527045e+01,4.146332241448267730e+00
1.336096027436410338e+01,4.363607981707837702e+00
1.338096599028293809e+01,3.551312911043255305e+00
1.340097170620177280e+01,3.524650295097337072e+00
1.342097742212060574e+01,3.408668235152928716e+00
1.344098313803944045e+01,2.869828892731389747e+00
1.346098885395827338e+01,3.428753148366535441e+00
1.348099456987710809e+01,3.409112315788533021e+00
1.350100028579594280e+01,3.718106306001139671e+00
1.352100600171477573e+01,3.317398640188389258e+00
1.354101171763361044e+01,3.663289981990440758e+00
1.356101743355244338e+01,3.663235872461540588e+00
1.358102314947127809e+01,3.468238329238041207e+00
1.360102886539011102e+01,3.404136715408988323e+00
1.362103458130894573e+01,2.650112655273507034e+00
1.364104029722777867e+01,3.687079016759163164e+00
1.366104601314661338e+01,3.273898227519125292e+00
1.368105172906544809e+01,4.042219536218948583e+00
1.370105744498428102e+01,3.232762618710325775e+00
1.372106316090311573e+01,3.238967340315478616e+00
1.374106887682194866e+01,3.458180583521138551e+00
1.376107459274078337e+01,3.241397314397028495e+00
1.378108030865961808e+01,3.295190793201806301e+00
1.380108602457845102e+01,3.553215806048658720e+00
1.382109174049728573e+01,3.698501343057727375e+00
