angle,intensity
1.000000000000000000e+01,2.700874020656420349e+00
1.002000571591883471e+01,3.108808550240516499e+00
1.004001143183766764e+01,4.052471680555502331e+00
1.006001714775650235e+01,3.475248914742708362e+00
1.008002286367533529e+01,3.361728275885441874e+00
1.010002857959417000e+01,3.220184385930148885e+00
1.012003429551300293e+01,3.133421936655443218e+00
1.014004001143183764e+01,3.513147042750042637e+00
1.016004572735067235e+01,2.591945225070703795e+00
1.018005144326950528e+01,2.862408247545063844e+00
1.020005715918833999e+01,3.369696220240076645e+00
1.022006287510717293e+01,4.337135877056214284e+00
1.024006859102600764e+01,3.341341501164782457e+00
1.026007430694484057e+01,3.764000994231293085e+00
1.028008002286367528e+01,2.744006549305277431e+00
1.030008573878250999e+01,3.894125275385551088e+00
1.032009145470134293e+01,2.751013243568344535e+00
1.034009717062017764e+01,3.534416147961665811e+00
1.036010288653901057e+01,3.984212352683816682e+00
1.038010860245784528e+01,3.218440761581454979e+00
1.040011431837667999e+01,3.866236310923535147e+00
1.042012003429551292e+01,3.781647104380689406e+00
1.044012575021434763e+01,3.952102730666528174e+00
1.046013146613318057e+01,3.567319831729852009e+00
1.048013718205201528e+01,3.594239532531223080e+00
1.050014289797084821e+01,3.320026131355486854e+00
1.052014861388968292e+01,2.890039924524872461e+00
1.054015432980851585e+01,3.965853426172487595e+00
1.056016004572735056e+01,3.619316608159906412e+00
1.058016576164618527e+01,2.768873377837861138e+00
1.060017147756501821e+01,3.997835197633957449e+00
1.062017719348385292e+01,4.218729337996981243e+00
1.064018290940268585e+01,3.523212438600490604e+00
1.066018862532152056e+01,3.849027498020298310e+00
1.068019434124035527e+01,3.756687329633169981e+00
1.070020005715918820e+01,3.069964669811931834e+00
1.072020577307802292e+01,3.376191488865465828e+00
1.074021148899685585e+01,3.250320873665860866e+00
1.076021720491569056e+01,3.908176948412253715e+00
1.078022292083452349e+01,2.932082685384876264e+00
1.080022863675335820e+01,3.144195839258713931e+00
1.082023435267219291e+01,3.329462698045934310e+00
1.084024006859102585e+01,4.300645834444646987e+00
1.086024578450986056e+01,4.086880781208606095e+00
1.088025150042869349e+01,2.952281292742438445e+00
1.090025721634752820e+01,4.178939897895994626e+00
1.092026293226636113e+01,3.935082697506607108e+00
1.094026864818519584e+01,3.772759261080611104e+00
1.096027436410403055e+01,3.274796811935992924e+00
1.098028008002286349e+01,3.848957541426069717e+00
1.100028579594169820e+01,3.224581543487460955e+00
1.102029151186053113e+01,3.764678901165710023e+00
1.104029722777936584e+01,3.153513194730142910e+00
1.106030294369819877e+01,3.470667532092471141e+00
1.108030865961703348e+01,3.871688287571154241e+00
1.110031437553586819e+01,3.641870767948886645e+00
1.112032009145470113e+01,3.787125981256820317e+00
1.114032580737353584e+01,3.658725262238269327e+00
1.116033152329236877e+01,3.749127623185086300e+00
1.118033723921120348e+01,3.743100525034760651e+00
1.120034295513003642e+01,3.700337147091885104e+00
1.122034867104887113e+01,3.745673781937215008e+00
1.124035438696770584e+01,3.419278957660544460e+00
1.126036010288653877e+01,3.194883956915450796e+00
1.128036581880537348e+01,3.863883417765874739e+00
1.130037153472420641e+01,3.859923255496756411e+00
1.132037725064304112e+01,3.375672318147153739e+00
1.134038296656187583e+01,3.819809599695724867e+00
1.136038868248070877e+01,3.894873485593677742e+00
1.138039439839954348e+01,3.978122602038641986e+00
1.140040011431837641e+01,2.961956513344491615e+00
1.142040583023721112e+01,3.482973220167073336e+00
1.144041154615604405e+01,3.642925521284798407e+00
1.146041726207487876e+01,3.073093997027203095e+00
1.148042297799371170e+01,2.839995978129716825e+00
1.150042869391254641e+01,3.757880509080925968e+00
1.152043440983138112e+01,3.442085590844501830e+00
1.154044012575021405e+01,2.911032658346734081e+00
1.156044584166904876e+01,3.965009747780224192e+00
1.158045155758788169e+01,3.065631217298235622e+00
