angle,intensity
1.000000000000000000e+01,3.473464845287355729e+01
1.002000571591883471e+01,6.237783636112236252e+01
1.004001143183766764e+01,6.387106310262493025e+01
1.006001714775650235e+01,6.376065576364313614e+01
1.008002286367533529e+01,6.527101335803685345e+01
1.010002857959417000e+01,6.624123260329820084e+01
1.012003429551300293e+01,6.470787006409193509e+01
1.014004001143183764e+01,6.717215694076553234e+01
1.016004572735067235e+01,6.845478042312912237e+01
1.018005144326950528e+01,7.029048842861787705e+01
1.020005715918833999e+01,7.005930228609406640e+01
1.022006287510717293e+01,7.164688615704505992e+01
1.024006859102600764e+01,7.213974783779107725e+01
1.026007430694484057e+01,7.299898468615317881e+01
1.028008002286367528e+01,7.400835034901328413e+01
1.030008573878250999e+01,7.551881572501071105e+01
1.032009145470134293e+01,7.621000956215414135e+01
1.034009717062017764e+01,7.732535255782522654e+01
1.036010288653901057e+01,7.837648234312734985e+01
1.038010860245784528e+01,7.822188008837750317e+01
1.040011431837667999e+01,7.910603920878018869e+01
1.042012003429551292e+01,7.979116793286792131e+01
1.044012575021434763e+01,8.006106558998689593e+01
1.046013146613318057e+01,8.012658737638467699e+01
1.048013718205201528e+01,8.112276288176008165e+01
1.050014289797084821e+01,8.098348765144255879e+01
1.052014861388968292e+01,8.019625459347530239e+01
1.054015432980851585e+01,7.988628775469970833e+01
1.056016004572735056e+01,7.956170717177977281e+01
1.058016576164618527e+01,7.940125747067658324e+01
1.060017147756501821e+01,7.764610464424038128e+01
1.062017719348385292e+01,7.741117992911367196e+01
1.064018290940268585e+01,7.579837206950759310e+01
1.066018862532152056e+01,7.295910652278305975e+01
1.068019434124035527e+01,7.167917028284706760e+01
1.070020005715918820e+01,6.919067455542973732e+01
1.072020577307802292e+01,6.584789968964165041e+01
1.074021148899685585e+01,6.308131122869257013e+01
1.076021720491569056e+01,5.990775554941205883e+01
1.078022292083452349e+01,5.531445733796617503e+01
1.080022863675335820e+01,5.266991566028738703e+01
1.082023435267219291e+01,4.867662110721305169e+01
1.084024006859102585e+01,4.461332058685439250e+01
1.086024578450986056e+01,4.159901176867651884e+01
1.088025150042869349e+01,3.755160170135866338e+01
1.090025721634752820e+01,3.376150331871355093e+01
1.092026293226636113e+01,3.074110001500979905e+01
1.094026864818519584e+01,2.849008734475943072e+01
1.096027436410403055e+01,2.523559444690082643e+01
1.098028008002286349e+01,2.369447554440819914e+01
1.100028579594169820e+01,2.195399573865733345e+01
1.102029151186053113e+01,2.080706040109782862e+01
1.104029722777936584e+01,1.881694264535239114e+01
1.106030294369819877e+01,1.774506589992107308e+01
1.108030865961703348e+01,1.723001246473365455e+01
1.110031437553586819e+01,1.654021311691332485e+01
1.112032009145470113e+01,1.626240967008262928e+01
1.114032580737353584e+01,1.548913489105627050e+01
1.116033152329236877e+01,1.465156811821356087e+01
1.118033723921120348e+01,1.447327123983014729e+01
1.120034295513003642e+01,1.382934330454616756e+01
1.122034867104887113e+01,1.357720865260255039e+01
1.124035438696770584e+01,1.376912886205024655e+01
1.126036010288653877e+01,1.374007560405080142e+01
1.128036581880537348e+01,1.334692793177570636e+01
1.130037153472420641e+01,1.249092142267840444e+01
1.132037725064304112e+01,1.269460841768947112e+01
1.134038296656187583e+01,1.252758371220720690e+01
1.136038868248070877e+01,1.121562373765844001e+01
1.138039439839954348e+01,1.089715112520344498e+01
1.140040011431837641e+01,1.032090186852150993e+01
1.142040583023721112e+01,1.043269967894067207e+01
1.144041154615604405e+01,9.795518962659475193e+00
1.146041726207487876e+01,9.257626259860025186e+00
1.148042297799371170e+01,9.791257970733148852e+00
1.150042869391254641e+01,9.249282096208592208e+00
1.152043440983138112e+01,8.178449396095992086e+00
1.154044012575021405e+01,8.356587163945196295e+00
1.156044584166904876e+01,7.924326545227899032e+00
1.158045155758788169e+01,8.330511213012529836e+00
1.160045727350671640e+01,7.511447644579295257e+00
1.162046298942555111e+01,8.206981362927734835e+00
1.164046870534438405e+01,7.982821031815627855e+00
1.166047442126321876e+01,7.835262114986125681e+00
