angle,intensity
1.000000000000000000e+01,5.503511490880476309e+00
1.002000571591883471e+01,5.329744257747739411e+00
1.004001143183766764e+01,6.272877963106059163e+00
1.006001714775650235e+01,5.481955190008982903e+00
1.008002286367533529e+01,7.037565358269554316e+00
1.010002857959417000e+01,5.778503874754021830e+00
1.012003429551300293e+01,5.225845873036082168e+00
1.014004001143183764e+01,6.557521700124952169e+00
1.016004572735067235e+01,5.391208964047245367e+00
1.018005144326950528e+01,6.724044891431100623e+00
1.020005715918833999e+01,5.321635213613481241e+00
1.022006287510717293e+01,6.285810900076781671e+00
1.024006859102600764e+01,5.262291710869734906e+00
1.026007430694484057e+01,5.831372029327381412e+00
1.028008002286367528e+01,5.902008548934780663e+00
1.030008573878250999e+01,6.069597643817982835e+00
1.032009145470134293e+01,5.741226924515959951e+00
1.034009717062017764e+01,5.440736574101705081e+00
1.036010288653901057e+01,6.713506216077512079e+00
1.038010860245784528e+01,6.432446915523444275e+00
1.040011431837667999e+01,5.720209944061672047e+00
1.042012003429551292e+01,6.664132961851190196e+00
1.044012575021434763e+01,6.025656388949120590e+00
1.046013146613318057e+01,4.918506804147373401e+00
1.048013718205201528e+01,5.014910908765228825e+00
1.050014289797084821e+01,5.510949474338463716e+00
1.052014861388968292e+01,6.169744287262904692e+00
1.054015432980851585e+01,5.269224194709333453e+00
1.056016004572735056e+01,5.009462537205786603e+00
1.058016576164618527e+01,5.228864407294588013e+00
1.060017147756501821e+01,5.625383779991753208e+00
1.062017719348385292e+01,5.353505313089885753e+00
1.064018290940268585e+01,6.413601764844120368e+00
1.066018862532152056e+01,6.382004174034132227e+00
1.068019434124035527e+01,5.230808944934145721e+00
1.070020005715918820e+01,5.235453687860818661e+00
1.072020577307802292e+01,5.433839555965687573e+00
1.074021148899685585e+01,6.239591217834281167e+00
1.076021720491569056e+01,6.511916932233830835e+00
1.078022292083452349e+01,6.241808432721042799e+00
1.080022863675335820e+01,6.042594899368056716e+00
1.082023435267219291e+01,5.258244998988572227e+00
1.084024006859102585e+01,5.378896074329897914e+00
1.086024578450986056e+01,5.237499897180305730e+00
1.088025150042869349e+01,5.164990832544282817e+00
1.090025721634752820e+01,5.026789958814899428e+00
1.092026293226636113e+01,4.796003962850218016e+00
1.094026864818519584e+01,6.518781346758968809e+00
1.096027436410403055e+01,5.511859342318306432e+00
1.098028008002286349e+01,5.724674493145601950e+00
1.100028579594169820e+01,5.437139828769777417e+00
1.102029151186053113e+01,5.125334478077872902e+00
1.104029722777936584e+01,4.755809170616120518e+00
1.106030294369819877e+01,4.866964750929045458e+00
1.108030865961703348e+01,6.349818570715122235e+00
1.110031437553586819e+01,5.015086013911367324e+00
1.112032009145470113e+01,5.737483484249945143e+00
1.114032580737353584e+01,6.306456952594948540e+00
1.116033152329236877e+01,5.852362843864079345e+00
1.118033723921120348e+01,6.468711695270814133e+00
1.120034295513003642e+01,5.084396406470169438e+00
1.122034867104887113e+01,5.983524382543719433e+00
1.124035438696770584e+01,5.563959093354083230e+00
1.126036010288653877e+01,5.054258871482983473e+00
1.128036581880537348e+01,5.818560531669924707e+00
1.130037153472420641e+01,5.708563603739253978e+00
1.132037725064304112e+01,5.500008100882122442e+00
1.134038296656187583e+01,5.309292254434667235e+00
1.136038868248070877e+01,5.475460375005008373e+00
1.138039439839954348e+01,6.116369330201675503e+00
1.140040011431837641e+01,6.380983603906354773e+00
1.142040583023721112e+01,6.199465854790241259e+00
1.144041154615604405e+01,5.565853788356485587e+00
1.146041726207487876e+01,5.457783444297184872e+00
1.148042297799371170e+01,5.666883724088936702e+00
1.150042869391254641e+01,5.726498678236153772e+00
1.152043440983138112e+01,5.324008656145652552e+00
1.154044012575021405e+01,4.534729621999207261e+00
1.156044584166904876e+01,4.753977717933934422e+00
1.158045155758788169e+01,6.132484234902656262e+00
1.160045727350671640e+01,5.714788751219922247e+00
1.162046298942555111e+01,4.710504407457001719e+00
1.164046870534438405e+01,5.629655270963102254e+00
1.166047442126321876e+01,5.212096730911978781e+00
1.168048013718205169e+01,5.527259373450860380e+00
1.170048585310088640e+01,4.906639906283349006e+00
1.172049156901971934e+01,6.179393988040328800e+00
1.174049728493855405e+01,5.760663609670505281e+00
1.176050300085738698e+01,6.213713568124867415e+00
1.178050871677622169e+01,4.381158999415182720e+00
1.180051443269505640e+01,5.367005248220971581e+00
1.182052014861388933e+01,5.473728040929213279e+00
1.184052586453272404e+01,4.347130577813134167e+00
1.186053158045155698e+01,6.009544816226934039e+00
1.188053729637039169e+01,4.527938380618311776e+00
1.190054301228922640e+01,4.356240926484050036e+00
1.192054872820805933e+01,4.936446791051070093e+00
1.194055444412689404e+01,4.895277636795166032e+00
1.196056016004572697e+01,5.897950322423389125e+00
1.198056587596456168e+01,4.580152378578951300e+00
1.200057159188339639e+01,5.546889875975823614e+00
1.202057730780222933e+01,5.447431241423392301e+00
1.204058302372106226e+01,5.947654551125716615e+00
1.206058873963989697e+01,5.310002625086746697e+00
1.208059445555873168e+01,5.920724530173513855e+00
1.210060017147756461e+01,5.100483153581827800e+00
1.212060588739639932e+01,6.199965427233508741e+00
1.214061160331523226e+01,5.003588136857434421e+00
1.216061731923406697e+01,6.132873880587246695e+00
1.218062303515290168e+01,4.541151148308591345e+00
1.220062875107173461e+01,6.085589067633414118e+00
1.222063446699056932e+01,4.268634959810945873e+00
1.224064018290940226e+01,5.746246418193242889e+00
1.226064589882823697e+01,5.913900169674176865e+00
1.228065161474707168e+01,4.735313184322309077e+00
1.230065733066590461e+01,6.166265347910139027e+00
1.232066304658473754e+01,4.384445114245458797e+00
