angle,intensity
1.000000000000000000e+01,7.461256413852562552e+00
1.002000571591883471e+01,6.690147782764078954e+00
1.004001143183766764e+01,7.518403933385250149e+00
1.006001714775650235e+01,6.619075151608500462e+00
1.008002286367533529e+01,6.183405083515705947e+00
1.010002857959417000e+01,6.021252991476574223e+00
1.012003429551300293e+01,7.635012308361346811e+00
1.014004001143183764e+01,7.058215176567625093e+00
1.016004572735067235e+01,6.992566785076750335e+00
1.018005144326950528e+01,6.589235132675407058e+00
1.020005715918833999e+01,6.591404638311749054e+00
1.022006287510717293e+01,7.396870488758075624e+00
1.024006859102600764e+01,7.018560965669717433e+00
1.026007430694484057e+01,6.195688971120462796e+00
1.028008002286367528e+01,6.952383812881066660e+00
1.030008573878250999e+01,6.504463532115661195e+00
1.032009145470134293e+01,7.092262471876670915e+00
1.034009717062017764e+01,6.244187155989708415e+00
1.036010288653901057e+01,7.340005651226985783e+00
1.038010860245784528e+01,6.649270005878436862e+00
1.040011431837667999e+01,6.716046377804458345e+00
1.042012003429551292e+01,7.019322777343035114e+00
1.044012575021434763e+01,6.479341120979576374e+00
1.046013146613318057e+01,6.341970721361033014e+00
1.048013718205201528e+01,6.811722877497131456e+00
1.050014289797084821e+01,6.562741062445551776e+00
1.052014861388968292e+01,6.331253878964606230e+00
1.054015432980851585e+01,7.063008251286028383e+00
1.056016004572735056e+01,5.879379717106252734e+00
1.058016576164618527e+01,5.846904428552374355e+00
1.060017147756501821e+01,5.923772946531468797e+00
1.062017719348385292e+01,5.735265878172978837e+00
1.064018290940268585e+01,5.772662167566984692e+00
1.066018862532152056e+01,6.514112676570640303e+00
1.068019434124035527e+01,5.189254440378019417e+00
1.070020005715918820e+01,5.894647207500470998e+00
1.072020577307802292e+01,5.859546615387069224e+00
1.074021148899685585e+01,5.985094218078510053e+00
1.076021720491569056e+01,5.735905833920295294e+00
1.078022292083452349e+01,5.898457394199358106e+00
1.080022863675335820e+01,5.086548236674940604e+00
1.082023435267219291e+01,4.897746168383985577e+00
1.084024006859102585e+01,5.942597171958119873e+00
1.086024578450986056e+01,5.616996756113083578e+00
1.088025150042869349e+01,5.536884558072880935e+00
1.090025721634752820e+01,4.714362626815375990e+00
1.092026293226636113e+01,5.782089570952473778e+00
1.094026864818519584e+01,5.935347763705571822e+00
1.096027436410403055e+01,6.364243582776427210e+00
1.098028008002286349e+01,6.146808737925598898e+00
