angle,intensity
1.000000000000000000e+01,6.494119291401190708e+00
1.002000571591883471e+01,5.048883599985853010e+01
1.004001143183766764e+01,4.877232133554667826e+01
1.006001714775650235e+01,4.603509733090466227e+01
1.008002286367533529e+01,4.269114996471164147e+01
1.010002857959417000e+01,3.879370797998368658e+01
1.012003429551300293e+01,3.642753862614829785e+01
1.014004001143183764e+01,3.432091280386936916e+01
1.016004572735067235e+01,3.090442960680027085e+01
1.018005144326950528e+01,2.694147076817414543e+01
1.020005715918833999e+01,2.362444417633609461e+01
1.022006287510717293e+01,2.164455937091959470e+01
1.024006859102600764e+01,1.977614504822944497e+01
1.026007430694484057e+01,1.591262325228013985e+01
1.028008002286367528e+01,1.421841908821665079e+01
1.030008573878250999e+01,1.406317909118583032e+01
1.032009145470134293e+01,1.235233263879472254e+01
1.034009717062017764e+01,1.130688848229122101e+01
1.036010288653901057e+01,9.753568651912624787e+00
1.038010860245784528e+01,9.890100021351907245e+00
1.040011431837667999e+01,8.405511465286151562e+00
1.042012003429551292e+01,8.650074039646966639e+00
1.044012575021434763e+01,8.682142735650966614e+00
1.046013146613318057e+01,8.689683780243523614e+00
1.048013718205201528e+01,8.352756313763455509e+00
1.050014289797084821e+01,6.936432371265119023e+00
1.052014861388968292e+01,6.354816930214846060e+00
1.054015432980851585e+01,7.838720116913878044e+00
1.056016004572735056e+01,7.953569934589206802e+00
1.058016576164618527e+01,6.340030179599890126e+00
1.060017147756501821e+01,6.310230084141146278e+00
1.062017719348385292e+01,6.393524003650324694e+00
1.064018290940268585e+01,7.210395895521768850e+00
1.066018862532152056e+01,6.555036721950481038e+00
1.068019434124035527e+01,6.462961578072762947e+00
1.070020005715918820e+01,7.512178057262588027e+00
1.072020577307802292e+01,6.274772907144523515e+00
1.074021148899685585e+01,7.015389201111110751e+00
1.076021720491569056e+01,5.576090890527942712e+00
1.078022292083452349e+01,5.620731206598656549e+00
1.080022863675335820e+01,6.685872946101556913e+00
1.082023435267219291e+01,6.461495085467451105e+00
1.084024006859102585e+01,5.734157312847915300e+00
1.086024578450986056e+01,5.482194599082053088e+00
1.088025150042869349e+01,6.644780734565161495e+00
1.090025721634752820e+01,5.491959344729181680e+00
1.092026293226636113e+01,6.876688592812350898e+00
1.094026864818519584e+01,6.540147226604506869e+00
1.096027436410403055e+01,6.623684891731925539e+00
1.098028008002286349e+01,6.083002693335425981e+00
1.100028579594169820e+01,5.343512967470060104e+00
1.102029151186053113e+01,6.531309930909177552e+00
1.104029722777936584e+01,6.370481328677802146e+00
1.106030294369819877e+01,5.185142968355672011e+00
1.108030865961703348e+01,5.365207627085571751e+00
1.110031437553586819e+01,5.824778870112046647e+00
1.112032009145470113e+01,5.651634479262348520e+00
1.114032580737353584e+01,5.860035178306059578e+00
1.116033152329236877e+01,5.664881557433939285e+00
1.118033723921120348e+01,5.778549780487488796e+00
1.120034295513003642e+01,5.291101200045895681e+00
1.122034867104887113e+01,6.344487517604146198e+00
1.124035438696770584e+01,5.427913022734546011e+00
1.126036010288653877e+01,6.802560354825270217e+00
1.128036581880537348e+01,6.608934357947355842e+00
1.130037153472420641e+01,5.655228350937571591e+00
1.132037725064304112e+01,5.891301394717183726e+00
1.134038296656187583e+01,5.614812200954415466e+00
1.136038868248070877e+01,6.566505914217166229e+00
1.138039439839954348e+01,5.870316477023885149e+00
1.140040011431837641e+01,5.861398093372073959e+00
