angle,intensity
1.000000000000000000e+01,6.036086663267410835e+00
1.002000571591883471e+01,5.187499098351293192e+00
1.004001143183766764e+01,5.624059303027319601e+00
1.006001714775650235e+01,5.567416979156984524e+00
1.008002286367533529e+01,6.408061710729112903e+00
1.010002857959417000e+01,5.388719438534574024e+00
1.012003429551300293e+01,5.913647830239579406e+00
1.014004001143183764e+01,6.053411309098683191e+00
1.016004572735067235e+01,5.602835361331587549e+00
1.018005144326950528e+01,6.011884764310005735e+00
1.020005715918833999e+01,5.809866463371797352e+00
1.022006287510717293e+01,5.600779980733372021e+00
1.024006859102600764e+01,5.929676102717836628e+00
1.026007430694484057e+01,6.275059825638139799e+00
1.028008002286367528e+01,6.200408203069729396e+00
1.030008573878250999e+01,5.172717825713070816e+00
1.032009145470134293e+01,5.931158969230247102e+00
1.034009717062017764e+01,5.571107925058937482e+00
1.036010288653901057e+01,5.678443822223967707e+00
1.038010860245784528e+01,6.115007924223318625e+00
1.040011431837667999e+01,5.777996047085228071e+00
1.042012003429551292e+01,5.239110100358894684e+00
1.044012575021434763e+01,5.764569452377539704e+00
1.046013146613318057e+01,5.456925980468438908e+00
1.048013718205201528e+01,5.936117506396252352e+00
1.050014289797084821e+01,5.241773295001877386e+00
1.052014861388968292e+01,5.771067139453305295e+00
1.054015432980851585e+01,5.596367591505391204e+00
1.056016004572735056e+01,5.433547869522167950e+00
1.058016576164618527e+01,6.148139397366765735e+00
1.060017147756501821e+01,4.935831297208496338e+00
1.062017719348385292e+01,6.203397467070900007e+00
1.064018290940268585e+01,5.806843237984191219e+00
1.066018862532152056e+01,5.959711793500604315e+00
1.068019434124035527e+01,5.243391047232920599e+00
1.070020005715918820e+01,5.260360975523441951e+00
1.072020577307802292e+01,5.382319188891625750e+00
1.074021148899685585e+01,5.495675963579123469e+00
1.076021720491569056e+01,5.933841742401778419e+00
1.078022292083452349e+01,5.194242358454431496e+00
1.080022863675335820e+01,5.646642075612509082e+00
1.082023435267219291e+01,6.151431882890963543e+00
1.084024006859102585e+01,6.439098768822420382e+00
1.086024578450986056e+01,6.069993954750143139e+00
1.088025150042869349e+01,5.423561670592149220e+00
1.090025721634752820e+01,4.973632350379935119e+00
1.092026293226636113e+01,6.387016491458981982e+00
1.094026864818519584e+01,4.889955147685064674e+00
1.096027436410403055e+01,5.288462734840733148e+00
1.098028008002286349e+01,5.838599604924256781e+00
1.100028579594169820e+01,4.893095085809704869e+00
1.102029151186053113e+01,4.955406529730622012e+00
1.104029722777936584e+01,5.285916718063470299e+00
1.106030294369819877e+01,5.716254735293551548e+00
1.108030865961703348e+01,5.378714647170445673e+00
1.110031437553586819e+01,5.365075461573129090e+00
1.112032009145470113e+01,6.059773577305241687e+00
1.114032580737353584e+01,5.950248952851699968e+00
1.116033152329236877e+01,5.353354535193803443e+00
1.118033723921120348e+01,5.292978950810375949e+00
1.120034295513003642e+01,4.925289996138385362e+00
1.122034867104887113e+01,5.848614165449579794e+00
1.124035438696770584e+01,5.395450256323446325e+00
1.126036010288653877e+01,5.485055544862198929e+00
1.128036581880537348e+01,5.368219902737548566e+00
1.130037153472420641e+01,5.843766628392378593e+00
1.132037725064304112e+01,5.121167463870864189e+00
1.134038296656187583e+01,5.064886696693816859e+00
1.136038868248070877e+01,6.098583048264668349e+00
1.138039439839954348e+01,5.437629931764453417e+00
1.140040011431837641e+01,6.104148790544441816e+00
1.142040583023721112e+01,5.239195910875384499e+00
1.144041154615604405e+01,5.256813097283822955e+00
1.146041726207487876e+01,5.193612821259671719e+00
1.148042297799371170e+01,5.896235033674131820e+00
1.150042869391254641e+01,5.407996887343927916e+00
1.152043440983138112e+01,5.611547386705044715e+00
1.154044012575021405e+01,5.471880146493769637e+00
1.156044584166904876e+01,5.399845270576953737e+00
1.158045155758788169e+01,5.526062465716236716e+00
1.160045727350671640e+01,5.163761630716133588e+00
1.162046298942555111e+01,5.495197808608484280e+00
1.164046870534438405e+01,5.093378995100583673e+00
1.166047442126321876e+01,5.191887225425734442e+00
1.168048013718205169e+01,5.677084345444589175e+00
1.170048585310088640e+01,4.917744389395949156e+00
1.172049156901971934e+01,5.462586510703320464e+00
1.174049728493855405e+01,4.616208648813050708e+00
1.176050300085738698e+01,5.270252550826890037e+00
1.178050871677622169e+01,5.332031291110233440e+00
1.180051443269505640e+01,5.275389554015506910e+00
1.182052014861388933e+01,5.297222074374060341e+00
1.184052586453272404e+01,4.588665621015334040e+00
1.186053158045155698e+01,4.849664544594006088e+00
1.188053729637039169e+01,5.777643005873798643e+00
1.190054301228922640e+01,6.057948850576650557e+00
1.192054872820805933e+01,5.986580782553679647e+00
1.194055444412689404e+01,5.307520744633031917e+00
1.196056016004572697e+01,4.493938751106948182e+00
1.198056587596456168e+01,5.360321499612831886e+00
1.200057159188339639e+01,5.328926455016265606e+00
1.202057730780222933e+01,5.545830906716107123e+00
1.204058302372106226e+01,5.171003102112523564e+00
1.206058873963989697e+01,5.003882430874299736e+00
1.208059445555873168e+01,5.438933949398469636e+00
1.210060017147756461e+01,4.399332853777426777e+00
1.212060588739639932e+01,5.342745578379636484e+00
1.214061160331523226e+01,5.645182154948162889e+00
1.216061731923406697e+01,4.716877022541641651e+00
1.218062303515290168e+01,4.689260958790050005e+00
1.220062875107173461e+01,5.519307376157357226e+00
1.222063446699056932e+01,5.131614668135494384e+00
1.224064018290940226e+01,5.178115445632525571e+00
1.226064589882823697e+01,4.788462842326735469e+00
1.228065161474707168e+01,5.381173871739070691e+00
1.230065733066590461e+01,4.566204088947568351e+00
1.232066304658473754e+01,4.944589618164892286e+00
1.234066876250357225e+01,5.488709664172643166e+00
1.236067447842240696e+01,4.761896853064044421e+00
1.238068019434123990e+01,4.729607223754614509e+00
1.240068591026007461e+01,5.028803910355984286e+00
1.242069162617890754e+01,5.123823698425886697e+00
1.244069734209774225e+01,5.129385597568058230e+00
1.246070305801657696e+01,4.631624241406651521e+00
1.248070877393540989e+01,5.182805679400285470e+00
1.250071448985424460e+01,5.107607330875150176e+00
1.252072020577307754e+01,4.864161063784814942e+00
1.254072592169191225e+01,5.577172202943693868e+00
1.256073163761074696e+01,4.410222343960626290e+00
1.258073735352957989e+01,4.628491036315450557e+00
1.260074306944841460e+01,5.608072799079618420e+00
1.262074878536724754e+01,4.553390481648789567e+00
1.264075450128608225e+01,5.709503982870540284e+00
1.266076021720491518e+01,5.631341534586612241e+00
1.268076593312374989e+01,4.878657864055043092e+00
1.270077164904258282e+01,5.713614948086593870e+00
1.272077736496141753e+01,4.559779495389797432e+00
1.274078308088025224e+01,4.494728922964318585e+00
1.276078879679908518e+01,4.987530219419510580e+00
1.278079451271791989e+01,4.878252152088670357e+00
1.280080022863675282e+01,5.115587882960682009e+00
1.282080594455558753e+01,4.686960748450438530e+00
1.284081166047442224e+01,4.827609863888680408e+00
1.286081737639325517e+01,4.659234935451078030e+00
1.288082309231208988e+01,5.492643199633583606e+00
1.290082880823092282e+01,4.639686511984729478e+00
1.292083452414975753e+01,4.690588036562244767e+00
1.294084024006859224e+01,4.963723358761896520e+00
1.296084595598742517e+01,5.815914779448030814e+00
1.298085167190625810e+01,4.911152022792450111e+00
1.300085738782509281e+01,4.889550564214429684e+00
1.302086310374392752e+01,4.857992325298014613e+00
1.304086881966276046e+01,5.074843869599456880e+00
1.306087453558159517e+01,4.512480968025094796e+00
1.308088025150042810e+01,4.700362031820972675e+00
1.310088596741926281e+01,4.668404927978565766e+00
1.312089168333809752e+01,4.898379219448781186e+00
1.314089739925693046e+01,4.706073948055950140e+00
1.316090311517576517e+01,4.651192446755764820e+00
1.318090883109459810e+01,4.848619633981908095e+00
1.320091454701343281e+01,5.193994457224714978e+00
1.322092026293226752e+01,5.384189654633340538e+00
1.324092597885110045e+01,5.249339664912150205e+00
1.326093169476993339e+01,5.202557860506220599e+00
1.328093741068876810e+01,4.919740438150105533e+00
1.330094312660760281e+01,4.467088373119691980e+00
1.332094884252643574e+01,5.262670647657298417e+00
1.334095455844527045e+01,4.697034785162617965e+00
1.336096027436410338e+01,4.520239841715157247e+00
1.338096599028293809e+01,4.509743048289671208e+00
1.340097170620177280e+01,5.470939224506487619e+00
1.342097742212060574e+01,5.205313237592575248e+00
1.344098313803944045e+01,4.518842496873014092e+00
1.346098885395827338e+01,4.696837256682004025e+00
1.348099456987710809e+01,4.274752040045891377e+00
1.350100028579594280e+01,4.064321029865395118e+00
1.352100600171477573e+01,4.445381745636988846e+00
1.354101171763361044e+01,4.569063717719913598e+00
1.356101743355244338e+01,5.164172015851854702e+00
1.358102314947127809e+01,4.340356298387762379e+00
1.360102886539011102e+01,4.501482962675097177e+00
1.362103458130894573e+01,4.238632297076334154e+00
1.364104029722777867e+01,4.535222882871456918e+00
1.366104601314661338e+01,5.400333841184351336e+00
1.368105172906544809e+01,4.707869167516655295e+00
1.370105744498428102e+01,4.911600066327487468e+00
1.372106316090311573e+01,4.844601084152996506e+00
1.374106887682194866e+01,5.100269448669312311e+00
1.376107459274078337e+01,4.817835457956066492e+00
1.378108030865961808e+01,4.832774272160987650e+00
1.380108602457845102e+01,4.913427438451973828e+00
1.382109174049728573e+01,4.279470767535338283e+00
1.384109745641611866e+01,4.285737212870889934e+00
1.386110317233495337e+01,4.352507457487319265e+00
1.388110888825378808e+01,4.674219735857672475e+00
1.390111460417262101e+01,4.592773795637385525e+00
1.392112032009145395e+01,4.235358166149770121e+00
1.394112603601028866e+01,4.196609967699239441e+00
1.396113175192912337e+01,4.879957889865032428e+00
1.398113746784795630e+01,5.209957979683713880e+00
1.400114318376679101e+01,5.175819135389522430e+00
1.402114889968562395e+01,5.090477966770126095e+00
1.404115461560445866e+01,5.058019834816337656e+00
1.406116033152329337e+01,4.443706511630199252e+00
1.408116604744212630e+01,5.189230965529236350e+00
1.410117176336095923e+01,4.643582963001037456e+00
1.412117747927979394e+01,4.304956332220845283e+00
1.414118319519862865e+01,4.187524557915426549e+00
1.416118891111746336e+01,4.587829204599645827e+00
1.418119462703629630e+01,5.178909296540126661e+00
1.420120034295512923e+01,3.929621113184278425e+00
1.422120605887396394e+01,4.997792396861052922e+00
1.424121177479279865e+01,4.495615585072010312e+00
1.426121749071163336e+01,4.316102815709705887e+00
1.428122320663046629e+01,4.670107320121013927e+00
1.430122892254929923e+01,4.980546647272594996e+00
1.432123463846813394e+01,4.351168469643750036e+00
1.434124035438696865e+01,3.838281788117568816e+00
1.436124607030580158e+01,4.691701695991635113e+00
1.438125178622463629e+01,4.060789230203352140e+00
1.440125750214346922e+01,4.448210179577557710e+00
1.442126321806230393e+01,4.768171444700698203e+00
1.444126893398113864e+01,4.249648010544234467e+00
1.446127464989997158e+01,4.599736384789500754e+00
1.448128036581880451e+01,3.828234583763728160e+00
1.450128608173763922e+01,4.433655074105825378e+00
1.452129179765647393e+01,5.065832105337396918e+00
1.454129751357530864e+01,4.239681203079385341e+00
1.456130322949414158e+01,4.008450268946927686e+00
1.458130894541297451e+01,4.547717963131976404e+00
1.460131466133180922e+01,4.918917332779149554e+00
1.462132037725064393e+01,4.478882252467955460e+00
1.464132609316947686e+01,4.768553476136855096e+00
1.466133180908831157e+01,4.241953965472842647e+00
1.468133752500714451e+01,4.595008187580192249e+00
1.470134324092597922e+01,4.599734135647054245e+00
1.472134895684481393e+01,3.822036867800004956e+00
1.474135467276364686e+01,4.343163302243857160e+00
1.476136038868247979e+01,3.954333309006525354e+00
