angle,intensity
1.000000000000000000e+01,7.657470001712371577e+00
1.002000571591883471e+01,1.834122508038481669e+01
1.004001143183766764e+01,1.883389934254083897e+01
1.006001714775650235e+01,1.812112482143959014e+01
1.008002286367533529e+01,1.910571716203791937e+01
1.010002857959417000e+01,1.943141942988975757e+01
1.012003429551300293e+01,1.996098225510067437e+01
1.014004001143183764e+01,2.077677700702432873e+01
1.016004572735067235e+01,2.028058104605759127e+01
1.018005144326950528e+01,2.103417112711834847e+01
1.020005715918833999e+01,2.205419811928756957e+01
1.022006287510717293e+01,2.122691390180972348e+01
1.024006859102600764e+01,2.196743044842625636e+01
1.026007430694484057e+01,2.263325176415099449e+01
1.028008002286367528e+01,2.358609112933576313e+01
1.030008573878250999e+01,2.392970329248331041e+01
1.032009145470134293e+01,2.383643009577155070e+01
1.034009717062017764e+01,2.393524071356698357e+01
1.036010288653901057e+01,2.483135931266664187e+01
1.038010860245784528e+01,2.568399805291709015e+01
1.040011431837667999e+01,2.592881969283379107e+01
1.042012003429551292e+01,2.593929362842717978e+01
1.044012575021434763e+01,2.653220890431169821e+01
1.046013146613318057e+01,2.630694367562514913e+01
1.048013718205201528e+01,2.742082461677073368e+01
1.050014289797084821e+01,2.711067998968609416e+01
1.052014861388968292e+01,2.848475075927822076e+01
1.054015432980851585e+01,2.923475473234828570e+01
1.056016004572735056e+01,2.850538541824042937e+01
1.058016576164618527e+01,2.952675082514745952e+01
1.060017147756501821e+01,3.020444850749690602e+01
1.062017719348385292e+01,3.141334035568638683e+01
1.064018290940268585e+01,3.142714079347805267e+01
1.066018862532152056e+01,3.209768652220430596e+01
1.068019434124035527e+01,3.224970463868700676e+01
1.070020005715918820e+01,3.357129178013953918e+01
1.072020577307802292e+01,3.405987649499677161e+01
1.074021148899685585e+01,3.423361348195032861e+01
1.076021720491569056e+01,3.499709617789728355e+01
1.078022292083452349e+01,3.609306610492605216e+01
1.080022863675335820e+01,3.583261358451638046e+01
1.082023435267219291e+01,3.636973719376403835e+01
1.084024006859102585e+01,3.652662951120596802e+01
1.086024578450986056e+01,3.819422098476556471e+01
1.088025150042869349e+01,3.853699974638664116e+01
1.090025721634752820e+01,3.838269494445877683e+01
1.092026293226636113e+01,3.915291423700476514e+01
1.094026864818519584e+01,3.925615627870142532e+01
1.096027436410403055e+01,3.915936940612207451e+01
1.098028008002286349e+01,3.892996925994595614e+01
1.100028579594169820e+01,3.920669524825610353e+01
1.102029151186053113e+01,3.942129172970433615e+01
1.104029722777936584e+01,3.844987942103101375e+01
1.106030294369819877e+01,3.941754730686442088e+01
1.108030865961703348e+01,3.838046659595500643e+01
1.110031437553586819e+01,3.821412796277350310e+01
1.112032009145470113e+01,3.716534866117223856e+01
1.114032580737353584e+01,3.645121332103866507e+01
1.116033152329236877e+01,3.483494863706921763e+01
1.118033723921120348e+01,3.370394885152929731e+01
1.120034295513003642e+01,3.215924881365470611e+01
1.122034867104887113e+01,3.005396725658576429e+01
1.124035438696770584e+01,2.826034659888356515e+01
1.126036010288653877e+01,2.617494374335239726e+01
1.128036581880537348e+01,2.486277499039184846e+01
1.130037153472420641e+01,2.224138809790910187e+01
1.132037725064304112e+01,2.078700366881816919e+01
1.134038296656187583e+01,1.791640613104753754e+01
1.136038868248070877e+01,1.574435776440345336e+01
1.138039439839954348e+01,1.493946311420150330e+01
1.140040011431837641e+01,1.242043293424077177e+01
1.142040583023721112e+01,1.195887679092030709e+01
1.144041154615604405e+01,1.098680600498367177e+01
1.146041726207487876e+01,9.812762274387523576e+00
1.148042297799371170e+01,8.935650121524524536e+00
1.150042869391254641e+01,9.175551634957916036e+00
1.152043440983138112e+01,7.726986207592249301e+00
1.154044012575021405e+01,7.861349367109066399e+00
1.156044584166904876e+01,7.443457984988574694e+00
1.158045155758788169e+01,7.801206141224821700e+00
1.160045727350671640e+01,7.172084707144588123e+00
1.162046298942555111e+01,6.903358414786097796e+00
1.164046870534438405e+01,7.880706635728635945e+00
1.166047442126321876e+01,7.083833311686602130e+00
1.168048013718205169e+01,7.197609167208018022e+00
1.170048585310088640e+01,7.347955208715472253e+00
1.172049156901971934e+01,7.729299706685360150e+00
1.174049728493855405e+01,7.283985719247599633e+00
1.176050300085738698e+01,7.241621084187691793e+00
1.178050871677622169e+01,7.666481483683327269e+00
1.180051443269505640e+01,7.566623739309677354e+00
1.182052014861388933e+01,7.669177596126786511e+00
1.184052586453272404e+01,7.576330869257713374e+00
1.186053158045155698e+01,8.041203151635961888e+00
1.188053729637039169e+01,7.546103931551064292e+00
1.190054301228922640e+01,7.695802531864252671e+00
1.192054872820805933e+01,7.913149893952611258e+00
1.194055444412689404e+01,8.199001171458858650e+00
1.196056016004572697e+01,8.348921727122537106e+00
1.198056587596456168e+01,9.403222847504828508e+00
1.200057159188339639e+01,9.188284265800449546e+00
1.202057730780222933e+01,8.650679022088640480e+00
1.204058302372106226e+01,9.483217666926620382e+00
1.206058873963989697e+01,9.478200051930654624e+00
1.208059445555873168e+01,9.198870721062533562e+00
1.210060017147756461e+01,9.304778151563962041e+00
1.212060588739639932e+01,1.011042092852329155e+01
1.214061160331523226e+01,9.871346120720678741e+00
1.216061731923406697e+01,1.026532915841489135e+01
1.218062303515290168e+01,1.053445703920268528e+01
1.220062875107173461e+01,1.040186322566918875e+01
1.222063446699056932e+01,1.097319602192160559e+01
1.224064018290940226e+01,1.069859404754860854e+01
1.226064589882823697e+01,1.111426249862893911e+01
1.228065161474707168e+01,1.111433939888254585e+01
1.230065733066590461e+01,1.136697893132263282e+01
1.232066304658473754e+01,1.187774392851026128e+01
1.234066876250357225e+01,1.127480574617930387e+01
1.236067447842240696e+01,1.245654378751845215e+01
1.238068019434123990e+01,1.171566580319958106e+01
1.240068591026007461e+01,1.268491382745584595e+01
1.242069162617890754e+01,1.270780890258098594e+01
1.244069734209774225e+01,1.275566323593904805e+01
1.246070305801657696e+01,1.294199336729781535e+01
1.248070877393540989e+01,1.346617355989876508e+01
1.250071448985424460e+01,1.290959990774741151e+01
1.252072020577307754e+01,1.403665944389837961e+01
1.254072592169191225e+01,1.436566968932096344e+01
1.256073163761074696e+01,1.472441255554638673e+01
1.258073735352957989e+01,1.534719726014921903e+01
1.260074306944841460e+01,1.464045550029462994e+01
1.262074878536724754e+01,1.531870551477544851e+01
1.264075450128608225e+01,1.537901686642537769e+01
1.266076021720491518e+01,1.572720976306112561e+01
1.268076593312374989e+01,1.656230210152538973e+01
1.270077164904258282e+01,1.650768042663353441e+01
1.272077736496141753e+01,1.666832985774855302e+01
1.274078308088025224e+01,1.774811259572610567e+01
1.276078879679908518e+01,1.715198436264758897e+01
1.278079451271791989e+01,1.770558851408419798e+01
1.280080022863675282e+01,1.835009127211677438e+01
1.282080594455558753e+01,1.896402301789635203e+01
1.284081166047442224e+01,1.923639125901112479e+01
1.286081737639325517e+01,1.995275278298942467e+01
1.288082309231208988e+01,2.020638732235767776e+01
1.290082880823092282e+01,1.991208745942955005e+01
1.292083452414975753e+01,2.103056525998967174e+01
1.294084024006859224e+01,2.145080842689156242e+01
1.296084595598742517e+01,2.248117789143750400e+01
1.298085167190625810e+01,2.213603957057482319e+01
1.300085738782509281e+01,2.176279956031908114e+01
1.302086310374392752e+01,2.303840614737879378e+01
1.304086881966276046e+01,2.354057536135253414e+01
1.306087453558159517e+01,2.396201729487105681e+01
1.308088025150042810e+01,2.423761592610865279e+01
1.310088596741926281e+01,2.377400520185171118e+01
1.312089168333809752e+01,2.470846756478297124e+01
1.314089739925693046e+01,2.457371103597426298e+01
1.316090311517576517e+01,2.526666785270934668e+01
1.318090883109459810e+01,2.515432033153172142e+01
1.320091454701343281e+01,2.535466554223676638e+01
1.322092026293226752e+01,2.574282600628034601e+01
1.324092597885110045e+01,2.559190273327691045e+01
1.326093169476993339e+01,2.591659645914972643e+01
1.328093741068876810e+01,2.504666760787309698e+01
1.330094312660760281e+01,2.436703721421571345e+01
1.332094884252643574e+01,2.444364074842996359e+01
1.334095455844527045e+01,2.323796992628408731e+01
1.336096027436410338e+01,2.282327709149378592e+01
1.338096599028293809e+01,2.160677846773341315e+01
1.340097170620177280e+01,2.149084843840109471e+01
1.342097742212060574e+01,1.962641125139396436e+01
1.344098313803944045e+01,1.799042933527761079e+01
1.346098885395827338e+01,1.688551175138770688e+01
1.348099456987710809e+01,1.570275077273808151e+01
1.350100028579594280e+01,1.456154800177115405e+01
1.352100600171477573e+01,1.267462416029986194e+01
1.354101171763361044e+01,1.170606355956493694e+01
1.356101743355244338e+01,1.045796949365838202e+01
1.358102314947127809e+01,9.455623148817441148e+00
1.360102886539011102e+01,8.516150285898330452e+00
1.362103458130894573e+01,8.090276730558647600e+00
1.364104029722777867e+01,7.163618595992072180e+00
1.366104601314661338e+01,5.833818291146606327e+00
1.368105172906544809e+01,5.430584428587943435e+00
1.370105744498428102e+01,5.177392786742281316e+00
1.372106316090311573e+01,5.348723840168188026e+00
1.374106887682194866e+01,4.931705818399331420e+00
1.376107459274078337e+01,4.789190564151358132e+00
1.378108030865961808e+01,4.166086399444790977e+00
1.380108602457845102e+01,4.680646633391349454e+00
1.382109174049728573e+01,5.129887867494038467e+00
1.384109745641611866e+01,3.796128695429157762e+00
1.386110317233495337e+01,4.603863391036465913e+00
1.388110888825378808e+01,4.585843028203532512e+00
1.390111460417262101e+01,4.241090533782895022e+00
1.392112032009145395e+01,4.073648744811087852e+00
1.394112603601028866e+01,4.575070234498046950e+00
1.396113175192912337e+01,4.625548279110216043e+00
1.398113746784795630e+01,4.439448582597396609e+00
1.400114318376679101e+01,3.807492712868709717e+00
1.402114889968562395e+01,4.505387742982704502e+00
1.404115461560445866e+01,3.549719119701464365e+00
1.406116033152329337e+01,4.535716850450839388e+00
1.408116604744212630e+01,5.171653626490683386e+00
1.410117176336095923e+01,4.690098874120498529e+00
1.412117747927979394e+01,4.706132515750701906e+00
1.414118319519862865e+01,4.243820323461328314e+00
1.416118891111746336e+01,4.288327586207755893e+00
1.418119462703629630e+01,5.609146686559276063e+00
1.420120034295512923e+01,4.782732410273283996e+00
1.422120605887396394e+01,4.830334231152051849e+00
1.424121177479279865e+01,4.957678099862076415e+00
1.426121749071163336e+01,4.780441272353980864e+00
1.428122320663046629e+01,4.661442542035186598e+00
1.430122892254929923e+01,5.370253299193635144e+00
1.432123463846813394e+01,4.817036688732555305e+00
1.434124035438696865e+01,5.855949344804717072e+00
1.436124607030580158e+01,5.210883531893037102e+00
1.438125178622463629e+01,4.669835784736416251e+00
1.440125750214346922e+01,5.436828073682408835e+00
1.442126321806230393e+01,5.381912512170826446e+00
1.444126893398113864e+01,5.891515749135633584e+00
1.446127464989997158e+01,5.155443079644720150e+00
1.448128036581880451e+01,6.130031233285567538e+00
1.450128608173763922e+01,5.985352082428844867e+00
1.452129179765647393e+01,5.850881321277626945e+00
1.454129751357530864e+01,5.917312693650787381e+00
1.456130322949414158e+01,5.932752606829887476e+00
1.458130894541297451e+01,6.128046582693402300e+00
1.460131466133180922e+01,6.826443000441246411e+00
1.462132037725064393e+01,6.085274135952557728e+00
1.464132609316947686e+01,6.330375099057816257e+00
1.466133180908831157e+01,6.540036359818234502e+00
1.468133752500714451e+01,6.589897387860415456e+00
1.470134324092597922e+01,6.674803249855793652e+00
1.472134895684481393e+01,7.143391322352336203e+00
1.474135467276364686e+01,6.602191895849166769e+00
1.476136038868247979e+01,7.288311141695766437e+00
1.478136610460131450e+01,8.179611240505094472e+00
1.480137182052014921e+01,7.873010323142075606e+00
1.482137753643898392e+01,7.670442845456081571e+00
1.484138325235781686e+01,8.016103602889721458e+00
1.486138896827664979e+01,7.796139816258928157e+00
1.488139468419548450e+01,8.388434434469903778e+00
1.490140040011431921e+01,8.480501881322600966e+00
1.492140611603315392e+01,8.644314510600253243e+00
1.494141183195198685e+01,9.005641643021608189e+00
1.496141754787081979e+01,8.265922563872456053e+00
1.498142326378965450e+01,9.163860652584425281e+00
1.500142897970848921e+01,8.687402103023377009e+00
1.502143469562732214e+01,9.338142748317686426e+00
1.504144041154615508e+01,1.009289661405825633e+01
1.506144612746498979e+01,9.529460632519647589e+00
1.508145184338382450e+01,1.062547118561765913e+01
1.510145755930265921e+01,1.018934317040281634e+01
1.512146327522149214e+01,1.094314572247955297e+01
1.514146899114032507e+01,1.109921821107311857e+01
1.516147470705915978e+01,1.100105917221427987e+01
1.518148042297799449e+01,1.149605618507111160e+01
1.520148613889682920e+01,1.155740831509674749e+01
1.522149185481566214e+01,1.247189272147307193e+01
1.524149757073449507e+01,1.301326042861136933e+01
1.526150328665332978e+01,1.263606023904337938e+01
1.528150900257216449e+01,1.217147151428898866e+01
1.530151471849099742e+01,1.305280783208134565e+01
1.532152043440983036e+01,1.370621853112036348e+01
1.534152615032866507e+01,1.379117407172501331e+01
1.536153186624749978e+01,1.420596622685330246e+01
1.538153758216633449e+01,1.433941334114826205e+01
1.540154329808516742e+01,1.399202443040874400e+01
1.542154901400400036e+01,1.501561902478946209e+01
1.544155472992283507e+01,1.599617019792908224e+01
1.546156044584166978e+01,1.521002762673373354e+01
1.548156616176050449e+01,1.681116169483627942e+01
1.550157187767933742e+01,1.712782163788349976e+01
1.552157759359817035e+01,1.669178367903089821e+01
1.554158330951700506e+01,1.749607429415835469e+01
1.556158902543583977e+01,1.790902582678456056e+01
1.558159474135467271e+01,1.800601345040509216e+01
1.560160045727350742e+01,1.781831306174775520e+01
1.562160617319234035e+01,1.857823041449850976e+01
1.564161188911117506e+01,1.893385409909436490e+01
1.566161760503000977e+01,1.920683863175481676e+01
1.568162332094884270e+01,1.962962694227273985e+01
1.570162903686767564e+01,1.959478143722567012e+01
