angle,intensity
1.000000000000000000e+01,7.682435376161407259e-01
1.002000571591883471e+01,1.357449088646888402e+00
1.004001143183766764e+01,1.351207145486277073e+00
1.006001714775650235e+01,1.982984542460066280e+00
1.008002286367533529e+01,1.539047306135926441e+00
1.010002857959417000e+01,1.252961691567106461e+00
1.012003429551300293e+01,1.127832681091073486e+00
1.014004001143183764e+01,1.365947897733963190e+00
1.016004572735067235e+01,1.303610443375433192e+00
1.018005144326950528e+01,1.730468805540192445e+00
1.020005715918833999e+01,1.894424622386737589e+00
1.022006287510717293e+01,9.339554381808516936e-01
1.024006859102600764e+01,1.307518710532607376e+00
1.026007430694484057e+01,1.752530649980247546e+00
1.028008002286367528e+01,1.649433354472280788e+00
1.030008573878250999e+01,1.192119947173587713e+00
1.032009145470134293e+01,1.758937066981169695e+00
1.034009717062017764e+01,1.367989998645998462e+00
1.036010288653901057e+01,1.469470991837675156e+00
1.038010860245784528e+01,1.554862114084056390e+00
1.040011431837667999e+01,2.077859885701240472e+00
1.042012003429551292e+01,1.299396268846849223e+00
1.044012575021434763e+01,1.577219147580012359e+00
1.046013146613318057e+01,1.571406890107258647e+00
1.048013718205201528e+01,2.186695450016682862e+00
1.050014289797084821e+01,1.499395449005165304e+00
1.052014861388968292e+01,1.715152526911499997e+00
1.054015432980851585e+01,1.252748839767650280e+00
1.056016004572735056e+01,1.326412241904693534e+00
1.058016576164618527e+01,1.568834044601182365e+00
1.060017147756501821e+01,1.436925473409359721e+00
1.062017719348385292e+01,1.751560560917581943e+00
1.064018290940268585e+01,1.301696194784665916e+00
1.066018862532152056e+01,1.780280129407587619e+00
1.068019434124035527e+01,1.661737129537274704e+00
1.070020005715918820e+01,1.236148993828208198e+00
1.072020577307802292e+01,8.722802874616818469e-01
1.074021148899685585e+01,1.833244007964765165e+00
1.076021720491569056e+01,1.686873952629482254e+00
1.078022292083452349e+01,1.384553540940493654e+00
1.080022863675335820e+01,1.559193296327655132e+00
1.082023435267219291e+01,2.094582689839985523e+00
1.084024006859102585e+01,1.552502248408361041e+00
1.086024578450986056e+01,1.151741102216031543e+00
1.088025150042869349e+01,2.211508696881379521e+00
1.090025721634752820e+01,1.983706011164373395e+00
1.092026293226636113e+01,2.360681118193656225e+00
1.094026864818519584e+01,2.317337113903877199e+00
1.096027436410403055e+01,2.096688376673229381e+00
1.098028008002286349e+01,1.546861669669035155e+00
1.100028579594169820e+01,1.534532908737471057e+00
1.102029151186053113e+01,2.316158118252416021e+00
1.104029722777936584e+01,1.445214221360372919e+00
1.106030294369819877e+01,2.174427177105531239e+00
1.108030865961703348e+01,2.191403877740373485e+00
1.110031437553586819e+01,2.056344464346331335e+00
1.112032009145470113e+01,1.914793968539666214e+00
1.114032580737353584e+01,1.798826151224297121e+00
1.116033152329236877e+01,2.043569696187737428e+00
1.118033723921120348e+01,1.892241011206720502e+00
1.120034295513003642e+01,2.234711182476438296e+00
1.122034867104887113e+01,2.038188385104291456e+00
1.124035438696770584e+01,1.983146255528227764e+00
1.126036010288653877e+01,2.403787194635826907e+00
1.128036581880537348e+01,1.556926104828756818e+00
1.130037153472420641e+01,1.441919329331987853e+00
1.132037725064304112e+01,2.421518909427120558e+00
1.134038296656187583e+01,1.833284516416073817e+00
1.136038868248070877e+01,1.405991876509031568e+00
1.138039439839954348e+01,2.077168369600129960e+00
1.140040011431837641e+01,2.075157169389163059e+00
1.142040583023721112e+01,2.187827590118025967e+00
1.144041154615604405e+01,1.508748885353665470e+00
1.146041726207487876e+01,1.698749734309894510e+00
1.148042297799371170e+01,1.571188022784331562e+00
1.150042869391254641e+01,1.801843826479950561e+00
1.152043440983138112e+01,1.605044001844307067e+00
1.154044012575021405e+01,1.434564446833666906e+00
1.156044584166904876e+01,1.193142281703537755e+00
1.158045155758788169e+01,2.212445658866458054e+00
1.160045727350671640e+01,2.366103058591535024e+00
1.162046298942555111e+01,1.783306959686190352e+00
1.164046870534438405e+01,2.360081969488039277e+00
1.166047442126321876e+01,1.539166127128873240e+00
1.168048013718205169e+01,2.245088657273580424e+00
1.170048585310088640e+01,1.872557810257310607e+00
1.172049156901971934e+01,2.446446269907811111e+00
1.174049728493855405e+01,2.460986284069812235e+00
1.176050300085738698e+01,1.379766045693340049e+00
1.178050871677622169e+01,2.553716757279391736e+00
1.180051443269505640e+01,2.485783879889924108e+00
1.182052014861388933e+01,2.232488142359887462e+00
1.184052586453272404e+01,1.452596857835686928e+00
1.186053158045155698e+01,1.732772474594785450e+00
1.188053729637039169e+01,2.015018396552590740e+00
1.190054301228922640e+01,2.194181475326857367e+00
1.192054872820805933e+01,1.811124800129175316e+00
1.194055444412689404e+01,1.571901474725148962e+00
1.196056016004572697e+01,1.757612484543175313e+00
1.198056587596456168e+01,2.238504386584158734e+00
1.200057159188339639e+01,2.426221295139698420e+00
1.202057730780222933e+01,2.272994870025784486e+00
1.204058302372106226e+01,2.030786147503072847e+00
1.206058873963989697e+01,2.227968395149185099e+00
1.208059445555873168e+01,1.867001745516797095e+00
1.210060017147756461e+01,2.555383685023714158e+00
1.212060588739639932e+01,1.914018444870365876e+00
1.214061160331523226e+01,2.001653812324673876e+00
1.216061731923406697e+01,1.695862209418394828e+00
1.218062303515290168e+01,2.681760894637772452e+00
1.220062875107173461e+01,2.405938856721091312e+00
1.222063446699056932e+01,2.046398244861761473e+00
1.224064018290940226e+01,2.557103558628320172e+00
1.226064589882823697e+01,2.251590026686443924e+00
1.228065161474707168e+01,1.951751371785464206e+00
1.230065733066590461e+01,2.404019984222407480e+00
1.232066304658473754e+01,2.051994466232029968e+00
1.234066876250357225e+01,2.107113399237938722e+00
1.236067447842240696e+01,3.008548519560648948e+00
1.238068019434123990e+01,1.897821452010328924e+00
1.240068591026007461e+01,1.685682108130454271e+00
1.242069162617890754e+01,3.129132391855590001e+00
1.244069734209774225e+01,2.256457897451531025e+00
1.246070305801657696e+01,2.546015866126017713e+00
1.248070877393540989e+01,2.148992912519436693e+00
1.250071448985424460e+01,3.054112256524926128e+00
1.252072020577307754e+01,2.335153300217051253e+00
1.254072592169191225e+01,2.321145089112727433e+00
1.256073163761074696e+01,2.807145770509961835e+00
1.258073735352957989e+01,2.838986385001614821e+00
1.260074306944841460e+01,3.003058811970189090e+00
1.262074878536724754e+01,3.219478686067555273e+00
1.264075450128608225e+01,2.949862243777843673e+00
1.266076021720491518e+01,3.409906825134244368e+00
1.268076593312374989e+01,3.145557139957199766e+00
1.270077164904258282e+01,2.876971499204011185e+00
1.272077736496141753e+01,3.591631726963601778e+00
1.274078308088025224e+01,3.436571981682678523e+00
1.276078879679908518e+01,3.255610623397716452e+00
1.278079451271791989e+01,3.480197209455283769e+00
1.280080022863675282e+01,2.772484467065560398e+00
1.282080594455558753e+01,3.731316802928273724e+00
1.284081166047442224e+01,4.134856625673171138e+00
1.286081737639325517e+01,4.138469795604889256e+00
1.288082309231208988e+01,3.082416002960069790e+00
1.290082880823092282e+01,4.111814434905912918e+00
1.292083452414975753e+01,3.414567455731075896e+00
1.294084024006859224e+01,4.054459335966112299e+00
1.296084595598742517e+01,4.132632788520444578e+00
1.298085167190625810e+01,3.708270182797541281e+00
1.300085738782509281e+01,3.429989931112830792e+00
1.302086310374392752e+01,4.016236023866795790e+00
1.304086881966276046e+01,4.095388242649157462e+00
1.306087453558159517e+01,3.507560713959936738e+00
1.308088025150042810e+01,4.429943217738808947e+00
1.310088596741926281e+01,4.157801277632295012e+00
1.312089168333809752e+01,4.235524603927606435e+00
1.314089739925693046e+01,4.225461174946446796e+00
1.316090311517576517e+01,4.670652162887464875e+00
1.318090883109459810e+01,4.124722937153705971e+00
1.320091454701343281e+01,4.344117985350347766e+00
1.322092026293226752e+01,4.599024298636706476e+00
1.324092597885110045e+01,4.487661977563867310e+00
1.326093169476993339e+01,5.111638556402541944e+00
1.328093741068876810e+01,4.514087875995870469e+00
1.330094312660760281e+01,4.661490258433832246e+00
1.332094884252643574e+01,5.332709986162851301e+00
1.334095455844527045e+01,5.042379979684944225e+00
1.336096027436410338e+01,5.134752250783516381e+00
1.338096599028293809e+01,4.399998264020869243e+00
1.340097170620177280e+01,4.554505870123929157e+00
1.342097742212060574e+01,5.834036490498979433e+00
1.344098313803944045e+01,4.826177437580496665e+00
1.346098885395827338e+01,5.274095764454209245e+00
1.348099456987710809e+01,5.237647035665951023e+00
1.350100028579594280e+01,5.551277271715807871e+00
1.352100600171477573e+01,5.826112469657442006e+00
1.354101171763361044e+01,5.638003212203456016e+00
1.356101743355244338e+01,6.246183628023675105e+00
1.358102314947127809e+01,5.567927709615261733e+00
1.360102886539011102e+01,5.976202691724754601e+00
1.362103458130894573e+01,5.968939511536325071e+00
1.364104029722777867e+01,5.622122696087492599e+00
1.366104601314661338e+01,5.647081548508484872e+00
1.368105172906544809e+01,6.042640293840443100e+00
1.370105744498428102e+01,5.938159893936459710e+00
1.372106316090311573e+01,5.588841462293030027e+00
1.374106887682194866e+01,5.148386976164307072e+00
1.376107459274078337e+01,5.495916287259808186e+00
1.378108030865961808e+01,4.790764054954515849e+00
1.380108602457845102e+01,5.516544584732887557e+00
1.382109174049728573e+01,5.071018445685266940e+00
1.384109745641611866e+01,5.363700048796774311e+00
1.386110317233495337e+01,4.514770755914817357e+00
1.388110888825378808e+01,4.842104356261681453e+00
1.390111460417262101e+01,3.981926315810473405e+00
1.392112032009145395e+01,4.072509765286576489e+00
1.394112603601028866e+01,3.734723624059508751e+00
1.396113175192912337e+01,2.967816762890680415e+00
1.398113746784795630e+01,4.320694807060148968e+00
1.400114318376679101e+01,3.867439119778676826e+00
1.402114889968562395e+01,3.396483978307257789e+00
1.404115461560445866e+01,2.772537549118685440e+00
1.406116033152329337e+01,2.460315654447704059e+00
1.408116604744212630e+01,3.178864670897882050e+00
1.410117176336095923e+01,2.898569809764416583e+00
1.412117747927979394e+01,2.469499517841767577e+00
1.414118319519862865e+01,2.814239810462241032e+00
1.416118891111746336e+01,2.521291231246044262e+00
1.418119462703629630e+01,2.599659870909149184e+00
1.420120034295512923e+01,2.610841245241913189e+00
1.422120605887396394e+01,2.809356049022016855e+00
1.424121177479279865e+01,2.620769409894165847e+00
1.426121749071163336e+01,2.897632140532171885e+00
1.428122320663046629e+01,2.118359353175350179e+00
1.430122892254929923e+01,2.615764753983068847e+00
1.432123463846813394e+01,2.790689172291070719e+00
1.434124035438696865e+01,2.534877519307880966e+00
1.436124607030580158e+01,2.893109530200184576e+00
1.438125178622463629e+01,2.704329491140797792e+00
1.440125750214346922e+01,2.711239998187693345e+00
1.442126321806230393e+01,2.993441446976329079e+00
1.444126893398113864e+01,2.172354909389101252e+00
1.446127464989997158e+01,2.830167158454110599e+00
1.448128036581880451e+01,1.982164584519941597e+00
1.450128608173763922e+01,2.379090352312165813e+00
1.452129179765647393e+01,3.033161681971767720e+00
1.454129751357530864e+01,2.710338766039851244e+00
1.456130322949414158e+01,2.095134879836777042e+00
1.458130894541297451e+01,2.214540705168599466e+00
1.460131466133180922e+01,1.972289629489927032e+00
1.462132037725064393e+01,2.917074826942187116e+00
1.464132609316947686e+01,2.926773432710795486e+00
1.466133180908831157e+01,2.852967052309240970e+00
