angle,intensity
1.000000000000000000e+01,5.713976900552073523e+00
1.002000571591883471e+01,6.982194451985757055e+00
1.004001143183766764e+01,7.101804878786582620e+00
1.006001714775650235e+01,7.839568510511082167e+00
1.008002286367533529e+01,7.579628396661824752e+00
1.010002857959417000e+01,7.228562914158185748e+00
1.012003429551300293e+01,7.022694913089465807e+00
1.014004001143183764e+01,7.595153893562127223e+00
1.016004572735067235e+01,7.658098515492698155e+00
1.018005144326950528e+01,8.135003618512627099e+00
1.020005715918833999e+01,8.168307507177507532e+00
1.022006287510717293e+01,8.177815075767369990e+00
1.024006859102600764e+01,7.950846281867714360e+00
1.026007430694484057e+01,7.862923720611195932e+00
1.028008002286367528e+01,8.135333013931331791e+00
1.030008573878250999e+01,7.702253564190094437e+00
1.032009145470134293e+01,8.012947793225922766e+00
1.034009717062017764e+01,8.463973204736003453e+00
1.036010288653901057e+01,7.564959318647136222e+00
1.038010860245784528e+01,7.624684701258351183e+00
1.040011431837667999e+01,9.186361659222241016e+00
1.042012003429551292e+01,8.355530087072907008e+00
1.044012575021434763e+01,9.062543497398770853e+00
1.046013146613318057e+01,9.442565348521590352e+00
1.048013718205201528e+01,8.395824817469625501e+00
1.050014289797084821e+01,9.302829293389018872e+00
1.052014861388968292e+01,8.990563236885151355e+00
1.054015432980851585e+01,9.129451499156635563e+00
1.056016004572735056e+01,1.004323645583677482e+01
1.058016576164618527e+01,9.086523292590991119e+00
1.060017147756501821e+01,9.628749517767200672e+00
1.062017719348385292e+01,1.075733429585339351e+01
1.064018290940268585e+01,1.034673565201779510e+01
1.066018862532152056e+01,1.003312858775437810e+01
1.068019434124035527e+01,1.047926918934565066e+01
1.070020005715918820e+01,1.127344142067212651e+01
1.072020577307802292e+01,1.130828184386119517e+01
1.074021148899685585e+01,1.079488976157136015e+01
1.076021720491569056e+01,1.121958119954879329e+01
1.078022292083452349e+01,1.245949468336669597e+01
1.080022863675335820e+01,1.197315096320217620e+01
1.082023435267219291e+01,1.243096164643966617e+01
1.084024006859102585e+01,1.239372320365400881e+01
1.086024578450986056e+01,1.231957278586399873e+01
1.088025150042869349e+01,1.302371381000958550e+01
1.090025721634752820e+01,1.346306417498445107e+01
1.092026293226636113e+01,1.396532457829686180e+01
1.094026864818519584e+01,1.388561588057407548e+01
1.096027436410403055e+01,1.395145562150304386e+01
