angle,intensity
1.000000000000000000e+01,5.419913988565571827e+00
1.002000571591883471e+01,6.089394985951373407e+00
1.004001143183766764e+01,5.366357028874567447e+00
1.006001714775650235e+01,5.937148614577104411e+00
1.008002286367533529e+01,6.220800396601381621e+00
1.010002857959417000e+01,5.417097148419323105e+00
1.012003429551300293e+01,6.659781390501243514e+00
1.014004001143183764e+01,6.272650056104547289e+00
1.016004572735067235e+01,5.523238945224941077e+00
1.018005144326950528e+01,6.024180756231950262e+00
1.020005715918833999e+01,6.760088704227223744e+00
1.022006287510717293e+01,5.695828697818745567e+00
1.024006859102600764e+01,5.931203497777631561e+00
1.026007430694484057e+01,5.869025848189897587e+00
1.028008002286367528e+01,5.624536972840425975e+00
1.030008573878250999e+01,6.685839481271285578e+00
1.032009145470134293e+01,6.340524995669186481e+00
1.034009717062017764e+01,5.542397701742700633e+00
1.036010288653901057e+01,6.201719221838276397e+00
1.038010860245784528e+01,5.810110148974748867e+00
1.040011431837667999e+01,5.531732076672020604e+00
1.042012003429551292e+01,5.917639655369389295e+00
1.044012575021434763e+01,5.885327765772029096e+00
1.046013146613318057e+01,4.954391234527630417e+00
1.048013718205201528e+01,5.854601469409532299e+00
1.050014289797084821e+01,6.025017568669182921e+00
1.052014861388968292e+01,5.327056966489310597e+00
1.054015432980851585e+01,5.516566347777930091e+00
1.056016004572735056e+01,5.630105073512950753e+00
1.058016576164618527e+01,5.579137864244325229e+00
1.060017147756501821e+01,5.061044172308964306e+00
1.062017719348385292e+01,5.857183181175715347e+00
1.064018290940268585e+01,6.314530073302520030e+00
1.066018862532152056e+01,4.987288627586162093e+00
1.068019434124035527e+01,6.210690214740250958e+00
1.070020005715918820e+01,5.576606614013879692e+00
1.072020577307802292e+01,6.232082478047265006e+00
1.074021148899685585e+01,5.963898694708079873e+00
1.076021720491569056e+01,5.903128374480304252e+00
1.078022292083452349e+01,5.096242760646836345e+00
1.080022863675335820e+01,5.487183140021375749e+00
1.082023435267219291e+01,5.340897816301004575e+00
1.084024006859102585e+01,5.559147133398370855e+00
1.086024578450986056e+01,4.890455206524276122e+00
1.088025150042869349e+01,5.622514429582260220e+00
1.090025721634752820e+01,5.070681159308064068e+00
1.092026293226636113e+01,5.513312130607138428e+00
1.094026864818519584e+01,6.090229953825756937e+00
1.096027436410403055e+01,5.422764834549724355e+00
1.098028008002286349e+01,5.647341421774389580e+00
1.100028579594169820e+01,5.761972441069819872e+00
1.102029151186053113e+01,6.333397030948280104e+00
1.104029722777936584e+01,5.520946448348799329e+00
1.106030294369819877e+01,5.122525514318569506e+00
1.108030865961703348e+01,5.513227917998744232e+00
1.110031437553586819e+01,5.535597038009686166e+00
1.112032009145470113e+01,5.762836160818613607e+00
1.114032580737353584e+01,6.004408391291168989e+00
1.116033152329236877e+01,5.849904799180453807e+00
1.118033723921120348e+01,5.326056891912406499e+00
1.120034295513003642e+01,5.439292433361760715e+00
1.122034867104887113e+01,5.596783373622962188e+00
1.124035438696770584e+01,5.098635291701202554e+00
1.126036010288653877e+01,5.017420022938519963e+00
1.128036581880537348e+01,5.542655729229865713e+00
1.130037153472420641e+01,5.355418558766439574e+00
1.132037725064304112e+01,5.948595412102974933e+00
1.134038296656187583e+01,5.356319715213026633e+00
1.136038868248070877e+01,6.301470707980552532e+00
1.138039439839954348e+01,5.321515494693631609e+00
1.140040011431837641e+01,5.351992831339464018e+00
1.142040583023721112e+01,5.183589682397688136e+00
1.144041154615604405e+01,5.667212240588987093e+00
1.146041726207487876e+01,5.210698244041838123e+00
1.148042297799371170e+01,5.005424811638560456e+00
1.150042869391254641e+01,5.405710645449070206e+00
1.152043440983138112e+01,4.970919504663051214e+00
1.154044012575021405e+01,5.352433309042158527e+00
1.156044584166904876e+01,5.343789705737496121e+00
1.158045155758788169e+01,5.425684185778612445e+00
1.160045727350671640e+01,5.728381742978499780e+00
1.162046298942555111e+01,4.999283824392309228e+00
1.164046870534438405e+01,4.851359748681987938e+00
1.166047442126321876e+01,5.604389280151993447e+00
1.168048013718205169e+01,4.854616784084612391e+00
1.170048585310088640e+01,5.304250704848575637e+00
1.172049156901971934e+01,5.964614417982962991e+00
1.174049728493855405e+01,4.903027207372979923e+00
1.176050300085738698e+01,4.968577243387612974e+00
1.178050871677622169e+01,5.121104344844138900e+00
1.180051443269505640e+01,6.147470046824693668e+00
1.182052014861388933e+01,5.493633539786687336e+00
1.184052586453272404e+01,5.642235079868363812e+00
1.186053158045155698e+01,5.631664936814408051e+00
1.188053729637039169e+01,5.625096815978054998e+00
1.190054301228922640e+01,5.554386178690861264e+00
1.192054872820805933e+01,6.241317821023441681e+00
1.194055444412689404e+01,5.664440638922478399e+00
1.196056016004572697e+01,5.670268496343521036e+00
1.198056587596456168e+01,5.062859933197257689e+00
1.200057159188339639e+01,5.825356335249232131e+00
1.202057730780222933e+01,5.264163634817055737e+00
1.204058302372106226e+01,5.183432621803153673e+00
1.206058873963989697e+01,4.971307303027869828e+00
1.208059445555873168e+01,5.942751744746791687e+00
1.210060017147756461e+01,6.151145479731132681e+00
1.212060588739639932e+01,5.360599627517819599e+00
1.214061160331523226e+01,5.058602958429801788e+00
1.216061731923406697e+01,5.117548901192557231e+00
1.218062303515290168e+01,4.944081999392746951e+00
1.220062875107173461e+01,5.737414946041849539e+00
1.222063446699056932e+01,5.538296214712939758e+00
1.224064018290940226e+01,5.125354618369454940e+00
1.226064589882823697e+01,5.730230204760883517e+00
1.228065161474707168e+01,5.813422704606750813e+00
1.230065733066590461e+01,6.025359322166520037e+00
1.232066304658473754e+01,4.711467427958452525e+00
1.234066876250357225e+01,5.370656024391903038e+00
1.236067447842240696e+01,5.289314892280273739e+00
1.238068019434123990e+01,4.874972334796533247e+00
1.240068591026007461e+01,5.535804873774369028e+00
1.242069162617890754e+01,5.194027915350664770e+00
1.244069734209774225e+01,6.027245754087804386e+00
1.246070305801657696e+01,5.980451949595948946e+00
1.248070877393540989e+01,5.363211901204529397e+00
1.250071448985424460e+01,5.399201591138226064e+00
1.252072020577307754e+01,5.521834422149650479e+00
1.254072592169191225e+01,6.028851840510876414e+00
1.256073163761074696e+01,4.678029342053616091e+00
1.258073735352957989e+01,5.052131274992313514e+00
1.260074306944841460e+01,5.264966814679880258e+00
1.262074878536724754e+01,5.222062619547910955e+00
1.264075450128608225e+01,5.597718634499053714e+00
1.266076021720491518e+01,5.298108061086354681e+00
1.268076593312374989e+01,4.814052381574022377e+00
1.270077164904258282e+01,6.420092896466696786e+00
1.272077736496141753e+01,5.236382420502528667e+00
1.274078308088025224e+01,5.168340338648258481e+00
1.276078879679908518e+01,5.205308828731242343e+00
1.278079451271791989e+01,5.740084575865616934e+00
1.280080022863675282e+01,4.807465479090859972e+00
1.282080594455558753e+01,5.972074610327707589e+00
1.284081166047442224e+01,6.008661443386678513e+00
1.286081737639325517e+01,6.242998056508275440e+00
1.288082309231208988e+01,5.151014563188981654e+00
1.290082880823092282e+01,5.443347165571490009e+00
1.292083452414975753e+01,4.744716189540623574e+00
1.294084024006859224e+01,5.285753336137089420e+00
1.296084595598742517e+01,6.002341063172069724e+00
1.298085167190625810e+01,5.488389042745616564e+00
1.300085738782509281e+01,4.967015673873799386e+00
1.302086310374392752e+01,5.034497411542249168e+00
1.304086881966276046e+01,5.984992591955182739e+00
1.306087453558159517e+01,5.578953711996122777e+00
1.308088025150042810e+01,5.706569545749935912e+00
1.310088596741926281e+01,5.662927814252031844e+00
1.312089168333809752e+01,5.187402347267013880e+00
1.314089739925693046e+01,6.295104011695465296e+00
1.316090311517576517e+01,5.914604337992834360e+00
1.318090883109459810e+01,6.036495380898928786e+00
1.320091454701343281e+01,5.661666604102919997e+00
1.322092026293226752e+01,5.840270091030224542e+00
1.324092597885110045e+01,5.822315746605525533e+00
1.326093169476993339e+01,5.651061861975282596e+00
1.328093741068876810e+01,6.684386990252538574e+00
1.330094312660760281e+01,5.622570208271882919e+00
1.332094884252643574e+01,5.701862739737059371e+00
1.334095455844527045e+01,6.242648419945011184e+00
1.336096027436410338e+01,5.616250017751650780e+00
1.338096599028293809e+01,5.469750340109173159e+00
1.340097170620177280e+01,6.036582169258281283e+00
1.342097742212060574e+01,6.085969226728595416e+00
1.344098313803944045e+01,6.222262390184275738e+00
1.346098885395827338e+01,5.582533006856635893e+00
1.348099456987710809e+01,6.604291294898705367e+00
1.350100028579594280e+01,5.569065337117729442e+00
1.352100600171477573e+01,5.965512579182154163e+00
1.354101171763361044e+01,5.882498578822232815e+00
1.356101743355244338e+01,5.826208472625930668e+00
1.358102314947127809e+01,6.040523822735251791e+00
1.360102886539011102e+01,6.116263489099386774e+00
1.362103458130894573e+01,6.524167896581609227e+00
1.364104029722777867e+01,5.246169626468816460e+00
1.366104601314661338e+01,5.419475517864110969e+00
1.368105172906544809e+01,5.727335074441187501e+00
1.370105744498428102e+01,6.016315096356541048e+00
1.372106316090311573e+01,5.310620844146479058e+00
1.374106887682194866e+01,5.716502938133560363e+00
1.376107459274078337e+01,5.318285456758516716e+00
1.378108030865961808e+01,5.796997041537733431e+00
1.380108602457845102e+01,5.757965209181600486e+00
1.382109174049728573e+01,4.656537396456581490e+00
1.384109745641611866e+01,5.116838063225506161e+00
1.386110317233495337e+01,5.882846606766893416e+00
1.388110888825378808e+01,5.619949771975843333e+00
1.390111460417262101e+01,5.256936896423676231e+00
1.392112032009145395e+01,5.238432965160514598e+00
1.394112603601028866e+01,4.471967378192445608e+00
1.396113175192912337e+01,5.071366411477315594e+00
1.398113746784795630e+01,4.057728440909197154e+00
1.400114318376679101e+01,5.154325506764514842e+00
1.402114889968562395e+01,4.782716361029327956e+00
1.404115461560445866e+01,4.441293238685476652e+00
1.406116033152329337e+01,4.180697335843072793e+00
1.408116604744212630e+01,5.650023375307458906e+00
1.410117176336095923e+01,5.244659555738581780e+00
1.412117747927979394e+01,5.029803387443267049e+00
1.414118319519862865e+01,4.776622286379981652e+00
1.416118891111746336e+01,4.435888821300047802e+00
1.418119462703629630e+01,5.075824754984504139e+00
1.420120034295512923e+01,4.553805106482404774e+00
1.422120605887396394e+01,4.850085698014116709e+00
1.424121177479279865e+01,5.116062791135275845e+00
1.426121749071163336e+01,4.020307573981616756e+00
1.428122320663046629e+01,4.439199319295809687e+00
