angle,intensity
1.000000000000000000e+01,6.191085495788717807e+00
1.002000571591883471e+01,6.009589971547095288e+00
1.004001143183766764e+01,6.040354813921226196e+00
1.006001714775650235e+01,6.041695508153409833e+00
1.008002286367533529e+01,5.898793069943767620e+00
1.010002857959417000e+01,5.650945341532265687e+00
1.012003429551300293e+01,5.595607400421432231e+00
1.014004001143183764e+01,5.877279443796041392e+00
1.016004572735067235e+01,5.767669902110272417e+00
1.018005144326950528e+01,6.179973250255896389e+00
1.020005715918833999e+01,5.610630715970013505e+00
1.022006287510717293e+01,6.562278151439312701e+00
1.024006859102600764e+01,6.913688030519798744e+00
1.026007430694484057e+01,6.324845578609521901e+00
1.028008002286367528e+01,6.169292529738166664e+00
1.030008573878250999e+01,5.989263740974937633e+00
1.032009145470134293e+01,6.065827920340868040e+00
1.034009717062017764e+01,5.750240598421118676e+00
1.036010288653901057e+01,6.848609044306153137e+00
1.038010860245784528e+01,5.520156652746917914e+00
1.040011431837667999e+01,6.637653572649291789e+00
1.042012003429551292e+01,6.077687865393651023e+00
1.044012575021434763e+01,6.056061081641913368e+00
1.046013146613318057e+01,6.785521822493924660e+00
1.048013718205201528e+01,7.036017620564638975e+00
1.050014289797084821e+01,5.773955803926089203e+00
1.052014861388968292e+01,6.408327791854707911e+00
1.054015432980851585e+01,5.957573064698727272e+00
1.056016004572735056e+01,6.092581297628858472e+00
1.058016576164618527e+01,6.647648777335292358e+00
1.060017147756501821e+01,5.833676640984697848e+00
1.062017719348385292e+01,6.058834874203816057e+00
1.064018290940268585e+01,6.101099557096105741e+00
1.066018862532152056e+01,6.113816826306443630e+00
1.068019434124035527e+01,6.495499909995372079e+00
1.070020005715918820e+01,5.978130606420528181e+00
1.072020577307802292e+01,5.857796512886437768e+00
1.074021148899685585e+01,6.105125930343085372e+00
1.076021720491569056e+01,5.734237978758807586e+00
1.078022292083452349e+01,6.248465246835222864e+00
1.080022863675335820e+01,6.153353300434776685e+00
1.082023435267219291e+01,5.853959020165059535e+00
1.084024006859102585e+01,6.744350699098597524e+00
1.086024578450986056e+01,6.292784829199170815e+00
1.088025150042869349e+01,6.259335794053660251e+00
1.090025721634752820e+01,6.356451038702741307e+00
1.092026293226636113e+01,6.319932846284038064e+00
1.094026864818519584e+01,5.777771572794234700e+00
1.096027436410403055e+01,6.285673250891930408e+00
1.098028008002286349e+01,6.336276829659416521e+00
1.100028579594169820e+01,5.999765358372074253e+00
1.102029151186053113e+01,6.180548717449887874e+00
1.104029722777936584e+01,6.388311864308004573e+00
1.106030294369819877e+01,6.635094290178698451e+00
1.108030865961703348e+01,6.606291660981902680e+00
1.110031437553586819e+01,6.485434027662484446e+00
1.112032009145470113e+01,6.314628858348545926e+00
1.114032580737353584e+01,5.602003613134837856e+00
1.116033152329236877e+01,5.972757543248288670e+00
1.118033723921120348e+01,6.287881317770764866e+00
1.120034295513003642e+01,6.118861294287391672e+00
1.122034867104887113e+01,6.676505483792252171e+00
1.124035438696770584e+01,6.284651260740581336e+00
1.126036010288653877e+01,6.197785626890633282e+00
1.128036581880537348e+01,6.456657361329892098e+00
1.130037153472420641e+01,6.380727441524172150e+00
1.132037725064304112e+01,6.657560131499622003e+00
1.134038296656187583e+01,5.777418746038931019e+00
1.136038868248070877e+01,6.013606864312058597e+00
1.138039439839954348e+01,6.156701778464441333e+00
1.140040011431837641e+01,6.258713583894140342e+00
1.142040583023721112e+01,5.763001936602304198e+00
1.144041154615604405e+01,5.386833226714681899e+00
1.146041726207487876e+01,5.852388613850054710e+00
1.148042297799371170e+01,5.588365780657076343e+00
1.150042869391254641e+01,5.346412240386907655e+00
1.152043440983138112e+01,6.215223167987112163e+00
1.154044012575021405e+01,5.602090586371333281e+00
1.156044584166904876e+01,5.518286504820052230e+00
1.158045155758788169e+01,6.272510084146677656e+00
1.160045727350671640e+01,6.033360562625905033e+00
1.162046298942555111e+01,5.775318187404391956e+00
1.164046870534438405e+01,4.928841097189167186e+00
1.166047442126321876e+01,4.956465591247235736e+00
1.168048013718205169e+01,5.148504560065980229e+00
1.170048585310088640e+01,5.453376149962341657e+00
1.172049156901971934e+01,5.233777471954068616e+00
1.174049728493855405e+01,5.495423402123919665e+00
1.176050300085738698e+01,5.498068907721155973e+00
1.178050871677622169e+01,6.044908907435615930e+00
1.180051443269505640e+01,5.384644686469869157e+00
1.182052014861388933e+01,4.365368851168214270e+00
1.184052586453272404e+01,5.518451817460816144e+00
1.186053158045155698e+01,4.885119275538594152e+00
1.188053729637039169e+01,4.900106328842106507e+00
1.190054301228922640e+01,5.197331023191232191e+00
1.192054872820805933e+01,5.003970250843359224e+00
1.194055444412689404e+01,5.808244668349183293e+00
1.196056016004572697e+01,5.413823489646632403e+00
1.198056587596456168e+01,4.527489934369915758e+00
1.200057159188339639e+01,4.596834913342371820e+00
1.202057730780222933e+01,5.399485196620342542e+00
1.204058302372106226e+01,5.159099043705525744e+00
1.206058873963989697e+01,5.448326851669074600e+00
1.208059445555873168e+01,4.713208234596489632e+00
1.210060017147756461e+01,5.519623982884982460e+00
1.212060588739639932e+01,5.192623136808670381e+00
1.214061160331523226e+01,5.761903815718375732e+00
1.216061731923406697e+01,5.112862341502433239e+00
1.218062303515290168e+01,5.214129110096898501e+00
1.220062875107173461e+01,5.007248216576659416e+00
1.222063446699056932e+01,5.373844910598247537e+00
1.224064018290940226e+01,5.128285969152017287e+00
1.226064589882823697e+01,5.218244280784225531e+00
1.228065161474707168e+01,4.991203620113207506e+00
1.230065733066590461e+01,4.507738691762455119e+00
1.232066304658473754e+01,4.992245646004734638e+00
1.234066876250357225e+01,5.106124714540063891e+00
1.236067447842240696e+01,5.710451258660954821e+00
1.238068019434123990e+01,5.131738899203414306e+00
1.240068591026007461e+01,4.805751932104747937e+00
1.242069162617890754e+01,5.775525985969380827e+00
1.244069734209774225e+01,5.405659081108346697e+00
1.246070305801657696e+01,4.253000442402064429e+00
1.248070877393540989e+01,5.068642451127159276e+00
1.250071448985424460e+01,4.970575851682770718e+00
1.252072020577307754e+01,5.869674938551169063e+00
1.254072592169191225e+01,5.396115871072121983e+00
1.256073163761074696e+01,4.484119133239792276e+00
1.258073735352957989e+01,4.558282891193841557e+00
1.260074306944841460e+01,4.765117085257340790e+00
1.262074878536724754e+01,5.113036928599406394e+00
