angle,intensity
1.000000000000000000e+01,1.102178816521828919e+00
1.002000571591883471e+01,1.900781720942870567e+00
1.004001143183766764e+01,1.822979907462247251e+00
1.006001714775650235e+01,2.491945416851913286e+00
1.008002286367533529e+01,1.408238729411625645e+00
1.010002857959417000e+01,2.311679582730527649e+00
1.012003429551300293e+01,1.944067279551703997e+00
1.014004001143183764e+01,1.935571282441153507e+00
1.016004572735067235e+01,1.658777950602884133e+00
1.018005144326950528e+01,1.260746731799918807e+00
1.020005715918833999e+01,2.203352733091640481e+00
1.022006287510717293e+01,2.504521618371821745e+00
1.024006859102600764e+01,1.945786480486711545e+00
1.026007430694484057e+01,1.793484766123319529e+00
1.028008002286367528e+01,2.144756678632920632e+00
1.030008573878250999e+01,2.468324197201153147e+00
1.032009145470134293e+01,1.792379975067213360e+00
1.034009717062017764e+01,2.230917598553142867e+00
1.036010288653901057e+01,1.748798079936984662e+00
1.038010860245784528e+01,2.020089132008893174e+00
1.040011431837667999e+01,2.448832900528119083e+00
1.042012003429551292e+01,2.122837753664175153e+00
1.044012575021434763e+01,2.403760754360254381e+00
1.046013146613318057e+01,3.096832655422422143e+00
1.048013718205201528e+01,2.239409556076277674e+00
1.050014289797084821e+01,2.750708330210791530e+00
1.052014861388968292e+01,2.506711488017182798e+00
1.054015432980851585e+01,2.020884598762869189e+00
1.056016004572735056e+01,2.868335383735706401e+00
1.058016576164618527e+01,2.461662283234771209e+00
1.060017147756501821e+01,2.367415355389707710e+00
1.062017719348385292e+01,2.892106951787902780e+00
1.064018290940268585e+01,2.584276627177899854e+00
1.066018862532152056e+01,2.478107484262338289e+00
1.068019434124035527e+01,2.747398738986932099e+00
1.070020005715918820e+01,3.059003789376324889e+00
1.072020577307802292e+01,3.355866136120728704e+00
1.074021148899685585e+01,3.078410741333104994e+00
1.076021720491569056e+01,3.399879403684818779e+00
1.078022292083452349e+01,3.592899869950657354e+00
1.080022863675335820e+01,2.521498735954835979e+00
1.082023435267219291e+01,3.975675276634408561e+00
1.084024006859102585e+01,3.445994799111754325e+00
1.086024578450986056e+01,2.834302918152883599e+00
1.088025150042869349e+01,2.879256887632181794e+00
1.090025721634752820e+01,3.155429513219557336e+00
1.092026293226636113e+01,2.895802827869734308e+00
1.094026864818519584e+01,3.004729607091535470e+00
1.096027436410403055e+01,3.170349200601966455e+00
1.098028008002286349e+01,3.899714564517514859e+00
