angle,intensity
1.000000000000000000e+01,9.852129199184908037e-01
1.002000571591883471e+01,8.441614136380192202e-01
1.004001143183766764e+01,1.373639897965055701e+00
1.006001714775650235e+01,1.103828639679560686e+00
1.008002286367533529e+01,1.533913545626458264e-01
1.010002857959417000e+01,1.228241377088997499e+00
1.012003429551300293e+01,7.550481480576867188e-01
1.014004001143183764e+01,1.277011880420185097e+00
1.016004572735067235e+01,1.157322152164221296e-01
1.018005144326950528e+01,1.512873262687073617e-01
1.020005715918833999e+01,2.761402828724784930e-01
1.022006287510717293e+01,1.825041919971462923e+00
1.024006859102600764e+01,9.022323637167211086e-01
1.026007430694484057e+01,7.681195892324598207e-01
1.028008002286367528e+01,3.222762369454543196e-01
1.030008573878250999e+01,7.851534634563468451e-01
1.032009145470134293e+01,8.253837036571475272e-01
1.034009717062017764e+01,1.898555259380411808e+00
1.036010288653901057e+01,1.660391072885639419e-01
1.038010860245784528e+01,1.048751876969104879e+00
1.040011431837667999e+01,8.511020763340242379e-01
1.042012003429551292e+01,2.281876516433771207e-01
1.044012575021434763e+01,4.762151079098459472e-01
1.046013146613318057e+01,1.867361491348078495e+00
1.048013718205201528e+01,1.291830943611202542e+00
1.050014289797084821e+01,6.748374930075935474e-01
1.052014861388968292e+01,3.361079221759399327e-01
1.054015432980851585e+01,1.642898392024961129e+00
1.056016004572735056e+01,5.898575313345674198e-01
1.058016576164618527e+01,1.845221211587129706e-01
1.060017147756501821e+01,1.035363354705389316e+00
1.062017719348385292e+01,1.054517054670335074e+00
1.064018290940268585e+01,1.910221178283030952e+00
1.066018862532152056e+01,1.837451202973370501e+00
1.068019434124035527e+01,3.951149461590230949e-01
1.070020005715918820e+01,1.082119620934513859e+00
1.072020577307802292e+01,3.409620985022417394e-01
1.074021148899685585e+01,1.572416049506204505e+00
1.076021720491569056e+01,1.242081463840050137e+00
1.078022292083452349e+01,1.261807630367340671e+00
1.080022863675335820e+01,6.405070594321051747e-01
1.082023435267219291e+01,2.059818168087983459e+00
1.084024006859102585e+01,8.138226211172188140e-01
1.086024578450986056e+01,1.627009335393499789e+00
1.088025150042869349e+01,1.132570336207038286e+00
1.090025721634752820e+01,8.768900919344948530e-01
1.092026293226636113e+01,8.118851578774347599e-01
1.094026864818519584e+01,5.370650143084974015e-01
1.096027436410403055e+01,2.089591064419458188e+00
1.098028008002286349e+01,1.216765910726494093e+00
1.100028579594169820e+01,1.145321074063868405e+00
1.102029151186053113e+01,1.294760918475379885e+00
1.104029722777936584e+01,1.145020538745213035e+00
1.106030294369819877e+01,3.760880566870532515e-01
1.108030865961703348e+01,1.856872441588236056e+00
1.110031437553586819e+01,1.390641275330720461e+00
1.112032009145470113e+01,1.911046140602146171e+00
1.114032580737353584e+01,5.088450417878693788e-01
1.116033152329236877e+01,9.139835787531096489e-01
1.118033723921120348e+01,5.030647793641764842e-01
1.120034295513003642e+01,1.392756405139149445e+00
1.122034867104887113e+01,7.170372230225259269e-01
1.124035438696770584e+01,1.636936776241447067e+00
1.126036010288653877e+01,7.226413507850399931e-01
1.128036581880537348e+01,1.460238050732356685e+00
1.130037153472420641e+01,1.108546355160069830e+00
1.132037725064304112e+01,1.434458127416901041e+00
1.134038296656187583e+01,7.793488555082761504e-01
1.136038868248070877e+01,7.072492745213971865e-01
1.138039439839954348e+01,1.742250616035993405e+00
1.140040011431837641e+01,3.309127198216883503e-01
1.142040583023721112e+01,1.536913061888866006e+00
1.144041154615604405e+01,2.836819497515665756e-01
1.146041726207487876e+01,2.110294167596629133e+00
1.148042297799371170e+01,1.321121239267250669e+00
1.150042869391254641e+01,3.566595661650870941e-01
1.152043440983138112e+01,1.737794253514254761e+00
1.154044012575021405e+01,2.065830107284060357e+00
1.156044584166904876e+01,4.065702318377070745e-01
1.158045155758788169e+01,1.335499971896767724e+00
1.160045727350671640e+01,1.455227867915694251e+00
1.162046298942555111e+01,8.693931341966389947e-01
1.164046870534438405e+01,7.589389473665096864e-01
1.166047442126321876e+01,4.596309019951557162e-01
1.168048013718205169e+01,1.342677678396786423e+00
