angle,intensity
1.000000000000000000e+01,2.459528301870836930e-01
1.002000571591883471e+01,6.689221480432795408e-01
1.004001143183766764e+01,9.782952077276009240e-01
1.006001714775650235e+01,1.437485608063472808e+00
1.008002286367533529e+01,7.893637251273355471e-01
1.010002857959417000e+01,1.226157960289378179e+00
1.012003429551300293e+01,1.701674613537586200e+00
1.014004001143183764e+01,1.708863363047498751e+00
1.016004572735067235e+01,1.426880642107987818e+00
1.018005144326950528e+01,2.645883946362629358e-01
1.020005715918833999e+01,1.103643960788967204e+00
1.022006287510717293e+01,6.814474046604993562e-01
1.024006859102600764e+01,1.715336479073617859e+00
1.026007430694484057e+01,1.425149185391162199e+00
1.028008002286367528e+01,5.675071898305488194e-01
1.030008573878250999e+01,3.489225909148226390e-01
1.032009145470134293e+01,1.746967788369578445e+00
1.034009717062017764e+01,3.542129237429749167e-01
1.036010288653901057e+01,1.007570917906433383e+00
1.038010860245784528e+01,8.004742081717309832e-01
1.040011431837667999e+01,1.508900439772212776e-01
1.042012003429551292e+01,9.025265919058437225e-01
1.044012575021434763e+01,1.802814240646722688e+00
1.046013146613318057e+01,1.036609664372188488e+00
1.048013718205201528e+01,3.329522468842210370e-01
1.050014289797084821e+01,5.353115870321578651e-01
1.052014861388968292e+01,1.634799389442696871e+00
1.054015432980851585e+01,2.873594174152351854e-01
1.056016004572735056e+01,7.987808312728248428e-01
1.058016576164618527e+01,1.286675784217777396e+00
1.060017147756501821e+01,2.164982502310867363e-01
1.062017719348385292e+01,1.819801153485052003e+00
1.064018290940268585e+01,4.975892392918331852e-01
1.066018862532152056e+01,1.735329679729068930e+00
1.068019434124035527e+01,6.813802267958622982e-01
1.070020005715918820e+01,1.109643810340125381e+00
1.072020577307802292e+01,3.758547178859046323e-01
1.074021148899685585e+01,1.207825785638695137e+00
1.076021720491569056e+01,1.755327883974624914e+00
1.078022292083452349e+01,1.933298977401095131e+00
1.080022863675335820e+01,1.922288022689727427e+00
1.082023435267219291e+01,1.272866761726317630e+00
1.084024006859102585e+01,1.416827173083037072e+00
1.086024578450986056e+01,9.675186673404558846e-01
1.088025150042869349e+01,1.337276683785632247e+00
1.090025721634752820e+01,2.134477651081089000e+00
1.092026293226636113e+01,1.481951219736338476e+00
1.094026864818519584e+01,1.857468551008864210e+00
1.096027436410403055e+01,9.483464412948524602e-01
1.098028008002286349e+01,1.076329788886134065e+00
1.100028579594169820e+01,1.447679595967494404e+00
1.102029151186053113e+01,1.323790045781644054e+00
1.104029722777936584e+01,2.178859785486262357e+00
1.106030294369819877e+01,2.047260041203259995e+00
1.108030865961703348e+01,1.811728168439802555e+00
1.110031437553586819e+01,1.283897652228026542e+00
1.112032009145470113e+01,1.737039827962830962e+00
1.114032580737353584e+01,2.281041681801725396e+00
1.116033152329236877e+01,1.247619219013848424e+00
1.118033723921120348e+01,1.574487051425510487e+00
1.120034295513003642e+01,7.761062219417685926e-01
1.122034867104887113e+01,2.112527154248771577e+00
1.124035438696770584e+01,1.394557296433906357e+00
1.126036010288653877e+01,8.651740542501510367e-01
1.128036581880537348e+01,1.878967707139389987e+00
1.130037153472420641e+01,1.697914577533253810e+00
1.132037725064304112e+01,7.570687533524500523e-01
1.134038296656187583e+01,9.819381205398834966e-01
1.136038868248070877e+01,1.174895025508175816e+00
1.138039439839954348e+01,2.009085243100749985e+00
1.140040011431837641e+01,1.722066381398379864e+00
1.142040583023721112e+01,1.413509229957480962e+00
1.144041154615604405e+01,2.368516601659012011e+00
1.146041726207487876e+01,6.899255342603416441e-01
1.148042297799371170e+01,1.344691638548100254e+00
1.150042869391254641e+01,1.709075698536698606e+00
1.152043440983138112e+01,2.327216696412095498e+00
1.154044012575021405e+01,1.038820084837647428e+00
1.156044584166904876e+01,2.278300723332129074e+00
1.158045155758788169e+01,9.828721105891100596e-01
1.160045727350671640e+01,1.220918950578337991e+00
1.162046298942555111e+01,1.814948896102937637e+00
1.164046870534438405e+01,1.923073102039738691e+00
1.166047442126321876e+01,1.328199389373774686e+00
1.168048013718205169e+01,2.184116778420906790e+00
1.170048585310088640e+01,1.805553970110456818e+00
1.172049156901971934e+01,1.862984483307015937e+00
1.174049728493855405e+01,7.992663069362858641e-01
1.176050300085738698e+01,1.950488527346642575e+00
1.178050871677622169e+01,1.090393387574413842e+00
1.180051443269505640e+01,1.276053789742061628e+00
1.182052014861388933e+01,2.017816270824992486e+00
1.184052586453272404e+01,1.212783635554248285e+00
1.186053158045155698e+01,1.693865735742565271e+00
1.188053729637039169e+01,1.626466093029838689e+00
1.190054301228922640e+01,1.139181222218179856e+00
1.192054872820805933e+01,6.667892578550836946e-01
1.194055444412689404e+01,1.533155787168338557e+00
1.196056016004572697e+01,1.237614511512783011e+00
1.198056587596456168e+01,1.404081347502627253e+00
1.200057159188339639e+01,1.768070805538894508e+00
1.202057730780222933e+01,2.123511430452110993e+00
1.204058302372106226e+01,2.464165472386156353e+00
1.206058873963989697e+01,1.772283699706215021e+00
1.208059445555873168e+01,2.076755725017826570e+00
1.210060017147756461e+01,2.059421782402985457e+00
1.212060588739639932e+01,2.234591621632024072e+00
1.214061160331523226e+01,2.290641670137813612e+00
1.216061731923406697e+01,1.353411176401636329e+00
1.218062303515290168e+01,2.184284809504339897e+00
1.220062875107173461e+01,1.469663518975619976e+00
1.222063446699056932e+01,1.316819268453857106e+00
1.224064018290940226e+01,1.631033017653510830e+00
1.226064589882823697e+01,1.088390028538975374e+00
1.228065161474707168e+01,1.272340342984586758e+00
1.230065733066590461e+01,1.229175977393512031e+00
1.232066304658473754e+01,1.191841526661263861e+00
1.234066876250357225e+01,1.770309177422967783e+00
1.236067447842240696e+01,2.014362638134461037e+00
1.238068019434123990e+01,1.986319964981495101e+00
1.240068591026007461e+01,2.024326088014861913e+00
1.242069162617890754e+01,1.517292103986691787e+00
1.244069734209774225e+01,1.924245332022570754e+00
1.246070305801657696e+01,2.566525873867776752e+00
1.248070877393540989e+01,2.174640975198266712e+00
1.250071448985424460e+01,1.948493697013859549e+00
1.252072020577307754e+01,2.273333301136147178e+00
1.254072592169191225e+01,2.011751029150835368e+00
1.256073163761074696e+01,9.411737020801319575e-01
1.258073735352957989e+01,1.260417144357498520e+00
1.260074306944841460e+01,9.005922121763609844e-01
1.262074878536724754e+01,2.548857678311188035e+00
1.264075450128608225e+01,1.542815557724656506e+00
1.266076021720491518e+01,1.645512883574012042e+00
1.268076593312374989e+01,1.328608233737957445e+00
1.270077164904258282e+01,2.555605478511699058e+00
1.272077736496141753e+01,2.194265607602938317e+00
1.274078308088025224e+01,2.659659690183108882e+00
1.276078879679908518e+01,2.594637428139665580e+00
1.278079451271791989e+01,1.308206391209757458e+00
1.280080022863675282e+01,1.350731971970194234e+00
1.282080594455558753e+01,2.515546593815253029e+00
1.284081166047442224e+01,1.623849098568371785e+00
1.286081737639325517e+01,1.097951985735618585e+00
1.288082309231208988e+01,1.519360636183753055e+00
1.290082880823092282e+01,1.617907328300697500e+00
1.292083452414975753e+01,2.320325276771299183e+00
1.294084024006859224e+01,1.970460076349928036e+00
1.296084595598742517e+01,1.847781674700463173e+00
1.298085167190625810e+01,1.092643680147267427e+00
1.300085738782509281e+01,2.419823209664706987e+00
1.302086310374392752e+01,1.977423184484897956e+00
1.304086881966276046e+01,1.332468592994467516e+00
1.306087453558159517e+01,2.218553800383333385e+00
1.308088025150042810e+01,2.143991433303764182e+00
1.310088596741926281e+01,2.095232381754689399e+00
1.312089168333809752e+01,1.330184222113017123e+00
1.314089739925693046e+01,2.079038844795419116e+00
1.316090311517576517e+01,2.438331195592016609e+00
1.318090883109459810e+01,2.576639360446522087e+00
1.320091454701343281e+01,1.563942795490359527e+00
1.322092026293226752e+01,2.276341582677440911e+00
1.324092597885110045e+01,2.042894602966358164e+00
1.326093169476993339e+01,1.189722988328966613e+00
1.328093741068876810e+01,2.112239026118163387e+00
1.330094312660760281e+01,1.109756618127989647e+00
1.332094884252643574e+01,2.252562234147230669e+00
1.334095455844527045e+01,2.176304852530815293e+00
