angle,intensity
1.000000000000000000e+01,5.835679042351782364e+00
1.002000571591883471e+01,5.440801240026991614e+00
1.004001143183766764e+01,6.135967964165849331e+00
1.006001714775650235e+01,5.484492368988316713e+00
1.008002286367533529e+01,6.763118075713778765e+00
1.010002857959417000e+01,5.637512050405646846e+00
1.012003429551300293e+01,6.107404596049775591e+00
1.014004001143183764e+01,5.974960518202651727e+00
1.016004572735067235e+01,5.691186101106879391e+00
1.018005144326950528e+01,6.363772891479639426e+00
1.020005715918833999e+01,5.898416249801725186e+00
1.022006287510717293e+01,6.028514238124408564e+00
1.024006859102600764e+01,5.121130180436987089e+00
1.026007430694484057e+01,5.605321967641297753e+00
1.028008002286367528e+01,5.627363773715867268e+00
1.030008573878250999e+01,6.672679717710064295e+00
1.032009145470134293e+01,5.380865841807608518e+00
1.034009717062017764e+01,5.943808452923096119e+00
1.036010288653901057e+01,6.417695604916632490e+00
1.038010860245784528e+01,6.359011323375382219e+00
1.040011431837667999e+01,6.310272851558548446e+00
1.042012003429551292e+01,6.479051369705229213e+00
1.044012575021434763e+01,6.294147012416969389e+00
1.046013146613318057e+01,5.248795031607851769e+00
1.048013718205201528e+01,5.957628323043189233e+00
1.050014289797084821e+01,5.848245072067519423e+00
1.052014861388968292e+01,5.401605327606867846e+00
1.054015432980851585e+01,5.468306391394060384e+00
1.056016004572735056e+01,5.650701879212794765e+00
1.058016576164618527e+01,5.447697532423230626e+00
1.060017147756501821e+01,6.180703350347448222e+00
1.062017719348385292e+01,5.777388447962997553e+00
1.064018290940268585e+01,5.941688719248197970e+00
1.066018862532152056e+01,5.778925178098889504e+00
1.068019434124035527e+01,5.940653096439237224e+00
1.070020005715918820e+01,6.334795471840790171e+00
1.072020577307802292e+01,5.119307979250675267e+00
1.074021148899685585e+01,5.488715671835455723e+00
1.076021720491569056e+01,5.679995243176694686e+00
1.078022292083452349e+01,6.262764834168959460e+00
1.080022863675335820e+01,5.678499202457668815e+00
1.082023435267219291e+01,5.123587168057398777e+00
1.084024006859102585e+01,6.179972012260140701e+00
1.086024578450986056e+01,6.063004218870917228e+00
1.088025150042869349e+01,5.248073766353797964e+00
1.090025721634752820e+01,5.323744746991430965e+00
1.092026293226636113e+01,5.619191494912493035e+00
1.094026864818519584e+01,6.081493353437023686e+00
1.096027436410403055e+01,6.124604761369097261e+00
1.098028008002286349e+01,5.806400499895268297e+00
1.100028579594169820e+01,5.548849420250174802e+00
1.102029151186053113e+01,6.303738751547447450e+00
1.104029722777936584e+01,5.909115985473113675e+00
1.106030294369819877e+01,5.568176540213750414e+00
1.108030865961703348e+01,5.871369390653033982e+00
1.110031437553586819e+01,5.549016081289870783e+00
1.112032009145470113e+01,6.028558164022059351e+00
1.114032580737353584e+01,6.070720369084338763e+00
1.116033152329236877e+01,6.217206731102387529e+00
1.118033723921120348e+01,5.824052948745666924e+00
1.120034295513003642e+01,6.195163338045746926e+00
1.122034867104887113e+01,5.285778482836060554e+00
1.124035438696770584e+01,5.398066273392846171e+00
1.126036010288653877e+01,5.923489677791866193e+00
1.128036581880537348e+01,5.195918438554500085e+00
1.130037153472420641e+01,5.709126998624240557e+00
1.132037725064304112e+01,5.208838175224773437e+00
1.134038296656187583e+01,5.239557881486709867e+00
1.136038868248070877e+01,5.218993173393861262e+00
1.138039439839954348e+01,5.189328033573513466e+00
