angle,intensity
1.000000000000000000e+01,1.126128487156335733e+00
1.002000571591883471e+01,2.939640741072956143e+00
1.004001143183766764e+01,3.082720616478902720e+00
1.006001714775650235e+01,3.060607986968262306e+00
1.008002286367533529e+01,3.522829382231208672e+00
1.010002857959417000e+01,2.691548411317977951e+00
1.012003429551300293e+01,2.371959250961575449e+00
1.014004001143183764e+01,3.629222891242095628e+00
1.016004572735067235e+01,3.388721826595816999e+00
1.018005144326950528e+01,3.861634669989963520e+00
1.020005715918833999e+01,3.795468012520411438e+00
1.022006287510717293e+01,3.841385682529320444e+00
1.024006859102600764e+01,3.232865795059844061e+00
1.026007430694484057e+01,3.528855779041243590e+00
1.028008002286367528e+01,3.365966379026690269e+00
1.030008573878250999e+01,3.940010625447385451e+00
1.032009145470134293e+01,4.154364664490314496e+00
1.034009717062017764e+01,4.298509796999511856e+00
1.036010288653901057e+01,3.593095009061517242e+00
1.038010860245784528e+01,3.604937773087962594e+00
1.040011431837667999e+01,4.095503330672189080e+00
1.042012003429551292e+01,4.529822491818991104e+00
1.044012575021434763e+01,4.175167897023113639e+00
1.046013146613318057e+01,4.999501127094072572e+00
1.048013718205201528e+01,4.722629794072043197e+00
1.050014289797084821e+01,4.791779665695138135e+00
1.052014861388968292e+01,4.630891247437117109e+00
1.054015432980851585e+01,5.107625603644638801e+00
1.056016004572735056e+01,5.769917648753271955e+00
1.058016576164618527e+01,4.673165815059218353e+00
1.060017147756501821e+01,5.503407782346857680e+00
1.062017719348385292e+01,4.997302088579969492e+00
1.064018290940268585e+01,6.227128831369415529e+00
1.066018862532152056e+01,5.941840592032342272e+00
1.068019434124035527e+01,5.777565802452182098e+00
1.070020005715918820e+01,6.327880436860283453e+00
1.072020577307802292e+01,6.529275075719830568e+00
1.074021148899685585e+01,6.311647204257711863e+00
1.076021720491569056e+01,6.309114078708921269e+00
1.078022292083452349e+01,5.966817386954931024e+00
1.080022863675335820e+01,6.060848174761940044e+00
1.082023435267219291e+01,7.189559075573198399e+00
1.084024006859102585e+01,6.813795956997568126e+00
1.086024578450986056e+01,7.092662262696924458e+00
1.088025150042869349e+01,7.978291747598206030e+00
1.090025721634752820e+01,7.653551216142099989e+00
1.092026293226636113e+01,8.308869277230717998e+00
1.094026864818519584e+01,7.862844731763408035e+00
1.096027436410403055e+01,8.070129879163454589e+00
1.098028008002286349e+01,8.027632228260499048e+00
1.100028579594169820e+01,8.838271445817904137e+00
1.102029151186053113e+01,9.211214147095473592e+00
1.104029722777936584e+01,8.838530194718533295e+00
1.106030294369819877e+01,8.846997276293425472e+00
1.108030865961703348e+01,9.614597034049655377e+00
1.110031437553586819e+01,8.660829311490836346e+00
1.112032009145470113e+01,1.014285671112319420e+01
1.114032580737353584e+01,1.012152900880075990e+01
1.116033152329236877e+01,1.023809339595105961e+01
1.118033723921120348e+01,1.104785194788311031e+01
1.120034295513003642e+01,1.029366692640927994e+01
1.122034867104887113e+01,1.078258601569788233e+01
1.124035438696770584e+01,1.051924391353524868e+01
1.126036010288653877e+01,1.104730960189568201e+01
1.128036581880537348e+01,1.106872084702276204e+01
1.130037153472420641e+01,1.145006086512777621e+01
1.132037725064304112e+01,1.183715918703623338e+01
1.134038296656187583e+01,1.258386392061536796e+01
1.136038868248070877e+01,1.280647528381922484e+01
1.138039439839954348e+01,1.227013700988391776e+01
1.140040011431837641e+01,1.341993031952841342e+01
1.142040583023721112e+01,1.265089851149323330e+01
1.144041154615604405e+01,1.269502850623136503e+01
1.146041726207487876e+01,1.330210609779674158e+01
1.148042297799371170e+01,1.390217199737282705e+01
1.150042869391254641e+01,1.414789503295124717e+01
1.152043440983138112e+01,1.387590700597223403e+01
1.154044012575021405e+01,1.495354908202920363e+01
1.156044584166904876e+01,1.455474482288793148e+01
1.158045155758788169e+01,1.427240544496991781e+01
1.160045727350671640e+01,1.501226801185772786e+01
1.162046298942555111e+01,1.546444361607569995e+01
1.164046870534438405e+01,1.570597130834228139e+01
1.166047442126321876e+01,1.639469695437963637e+01
1.168048013718205169e+01,1.597835642429409297e+01
1.170048585310088640e+01,1.670791687525733948e+01
1.172049156901971934e+01,1.577559311574460921e+01
1.174049728493855405e+01,1.652961637806231820e+01
1.176050300085738698e+01,1.732335057266280742e+01
1.178050871677622169e+01,1.714196879176090604e+01
1.180051443269505640e+01,1.747085760146103439e+01
1.182052014861388933e+01,1.802008690873044472e+01
1.184052586453272404e+01,1.696667721608737622e+01
1.186053158045155698e+01,1.796626780964234271e+01
1.188053729637039169e+01,1.910267748732326254e+01
1.190054301228922640e+01,1.903238712388363396e+01
1.192054872820805933e+01,1.914424217685360219e+01
1.194055444412689404e+01,1.909551598200326694e+01
1.196056016004572697e+01,1.994673656567971065e+01
1.198056587596456168e+01,1.991047331453326663e+01
1.200057159188339639e+01,2.004785117235684311e+01
1.202057730780222933e+01,1.963388237903918565e+01
1.204058302372106226e+01,2.075360312113247119e+01
1.206058873963989697e+01,2.067167051410457290e+01
1.208059445555873168e+01,2.068765912981089627e+01
1.210060017147756461e+01,2.162394825523941932e+01
1.212060588739639932e+01,2.230580817695901530e+01
1.214061160331523226e+01,2.124551559028747150e+01
1.216061731923406697e+01,2.203687337499567533e+01
1.218062303515290168e+01,2.317938451018574852e+01
1.220062875107173461e+01,2.330694041618493628e+01
1.222063446699056932e+01,2.412184373906911006e+01
1.224064018290940226e+01,2.394234074947270940e+01
1.226064589882823697e+01,2.436885591989141631e+01
1.228065161474707168e+01,2.444353477001673269e+01
1.230065733066590461e+01,2.487720810349414080e+01
1.232066304658473754e+01,2.499414685274754433e+01
1.234066876250357225e+01,2.565897813983736953e+01
1.236067447842240696e+01,2.639145153113783238e+01
1.238068019434123990e+01,2.673224386282157994e+01
1.240068591026007461e+01,2.698634839162090060e+01
1.242069162617890754e+01,2.751223839748792699e+01
1.244069734209774225e+01,2.660333179492860012e+01
1.246070305801657696e+01,2.810442582855673166e+01
1.248070877393540989e+01,2.756103547226562966e+01
1.250071448985424460e+01,2.804386332365805856e+01
1.252072020577307754e+01,2.810822515931150889e+01
1.254072592169191225e+01,2.872129635234411538e+01
1.256073163761074696e+01,2.902270957897424708e+01
1.258073735352957989e+01,2.920559590299680863e+01
1.260074306944841460e+01,2.926042804073328440e+01
1.262074878536724754e+01,2.956302057538302464e+01
1.264075450128608225e+01,2.865032461245050399e+01
1.266076021720491518e+01,2.871359402187500365e+01
1.268076593312374989e+01,2.914396372976473160e+01
1.270077164904258282e+01,2.879355522698351422e+01
1.272077736496141753e+01,2.872598836842863079e+01
1.274078308088025224e+01,2.879147894990032697e+01
1.276078879679908518e+01,2.717989530346003946e+01
1.278079451271791989e+01,2.737016315078000162e+01
1.280080022863675282e+01,2.602291654573285484e+01
1.282080594455558753e+01,2.601158326864389281e+01
1.284081166047442224e+01,2.505107833434016484e+01
1.286081737639325517e+01,2.448598670064710703e+01
1.288082309231208988e+01,2.387281205722526067e+01
1.290082880823092282e+01,2.245680271832342356e+01
1.292083452414975753e+01,2.165266062748521847e+01
1.294084024006859224e+01,2.118200205470420983e+01
1.296084595598742517e+01,2.032542886768003498e+01
1.298085167190625810e+01,1.954248767613641391e+01
1.300085738782509281e+01,1.842365929440453343e+01
1.302086310374392752e+01,1.747518730184725655e+01
1.304086881966276046e+01,1.686534630046948280e+01
1.306087453558159517e+01,1.528840613844461416e+01
1.308088025150042810e+01,1.532307346609080234e+01
1.310088596741926281e+01,1.404955196021379038e+01
1.312089168333809752e+01,1.257166710522693975e+01
1.314089739925693046e+01,1.252306901629504843e+01
1.316090311517576517e+01,1.218814746425285378e+01
1.318090883109459810e+01,1.099489951629167628e+01
1.320091454701343281e+01,1.065995179746478883e+01
1.322092026293226752e+01,1.013806213780104315e+01
1.324092597885110045e+01,9.077733654519633433e+00
1.326093169476993339e+01,9.584096840208429668e+00
1.328093741068876810e+01,8.030667187618265146e+00
1.330094312660760281e+01,8.243987662610789968e+00
1.332094884252643574e+01,7.529047364170400769e+00
1.334095455844527045e+01,7.734241803791022107e+00
1.336096027436410338e+01,6.991127504877293397e+00
1.338096599028293809e+01,6.714366034024807917e+00
1.340097170620177280e+01,6.768699297476344690e+00
1.342097742212060574e+01,6.755509931639410937e+00
1.344098313803944045e+01,6.363757338177166822e+00
1.346098885395827338e+01,5.607629037466304922e+00
1.348099456987710809e+01,5.907067097813738954e+00
1.350100028579594280e+01,5.652168045760745940e+00
1.352100600171477573e+01,5.325877514040358918e+00
1.354101171763361044e+01,5.572610687550170638e+00
1.356101743355244338e+01,4.658710101303233486e+00
1.358102314947127809e+01,6.034402830212259872e+00
1.360102886539011102e+01,5.405173848010059956e+00
1.362103458130894573e+01,4.985439131932949408e+00
1.364104029722777867e+01,4.796947523177100159e+00
1.366104601314661338e+01,5.511268864377490750e+00
1.368105172906544809e+01,5.000219208279277794e+00
1.370105744498428102e+01,5.625600598457278778e+00
1.372106316090311573e+01,5.387755852069298079e+00
1.374106887682194866e+01,5.693712431846078559e+00
1.376107459274078337e+01,4.766251914992444938e+00
1.378108030865961808e+01,4.893181029055345022e+00
1.380108602457845102e+01,4.441328272713380265e+00
1.382109174049728573e+01,4.518170398433846380e+00
1.384109745641611866e+01,4.460347823786833921e+00
1.386110317233495337e+01,4.587622002955752620e+00
1.388110888825378808e+01,4.856638678194606484e+00
1.390111460417262101e+01,3.801413165178932019e+00
1.392112032009145395e+01,5.131720545323008587e+00
1.394112603601028866e+01,4.185432777329713083e+00
1.396113175192912337e+01,4.993843780461669546e+00
1.398113746784795630e+01,4.636231977295757645e+00
1.400114318376679101e+01,4.294426089432849203e+00
1.402114889968562395e+01,4.828938932395843153e+00
1.404115461560445866e+01,3.657862710652129756e+00
1.406116033152329337e+01,3.947566880699617808e+00
1.408116604744212630e+01,5.052908053518855525e+00
1.410117176336095923e+01,4.118305727812593631e+00
1.412117747927979394e+01,4.407198685021180395e+00
1.414118319519862865e+01,4.274105788967471398e+00
1.416118891111746336e+01,4.529464352351407541e+00
1.418119462703629630e+01,4.804102981195357280e+00
1.420120034295512923e+01,4.517102945587595286e+00
1.422120605887396394e+01,4.858564011674306293e+00
1.424121177479279865e+01,4.848493021039352868e+00
1.426121749071163336e+01,4.950070287813210790e+00
1.428122320663046629e+01,5.295537631976761972e+00
1.430122892254929923e+01,5.004282335799586257e+00
1.432123463846813394e+01,4.939130862864059779e+00
1.434124035438696865e+01,4.585925074202602758e+00
1.436124607030580158e+01,4.666198221218804676e+00
1.438125178622463629e+01,4.393828777814189124e+00
1.440125750214346922e+01,4.984972492651568388e+00
1.442126321806230393e+01,5.370209682951238683e+00
1.444126893398113864e+01,5.247634630421416091e+00
1.446127464989997158e+01,4.927772578592009012e+00
1.448128036581880451e+01,5.134050969350500537e+00
1.450128608173763922e+01,5.055671052041807556e+00
1.452129179765647393e+01,5.492629508553565465e+00
1.454129751357530864e+01,5.553238966947063204e+00
1.456130322949414158e+01,5.611626669830298120e+00
1.458130894541297451e+01,6.446172007599438203e+00
1.460131466133180922e+01,5.018888154138604563e+00
1.462132037725064393e+01,5.825030294958805754e+00
1.464132609316947686e+01,5.865899003553862734e+00
1.466133180908831157e+01,6.365514369952888885e+00
1.468133752500714451e+01,6.479431652714627177e+00
1.470134324092597922e+01,5.971867994080286124e+00
1.472134895684481393e+01,6.690200782552778946e+00
1.474135467276364686e+01,7.561351899377225294e+00
1.476136038868247979e+01,7.104962014447657737e+00
1.478136610460131450e+01,6.803325214327706760e+00
1.480137182052014921e+01,7.295781368399898881e+00
1.482137753643898392e+01,7.361427802924713326e+00
1.484138325235781686e+01,7.228258705103367987e+00
1.486138896827664979e+01,8.146879944665947448e+00
1.488139468419548450e+01,8.160691575737459402e+00
1.490140040011431921e+01,8.935705647406969376e+00
1.492140611603315392e+01,8.667962106839770087e+00
1.494141183195198685e+01,8.981266345611400581e+00
1.496141754787081979e+01,9.227487178382711264e+00
1.498142326378965450e+01,9.257891612582037411e+00
1.500142897970848921e+01,9.327325698534691512e+00
