angle,intensity
1.000000000000000000e+01,2.803742242613196378e+00
1.002000571591883471e+01,3.839893329752531059e+00
1.004001143183766764e+01,3.768884461353730675e+00
1.006001714775650235e+01,3.860621788005761612e+00
1.008002286367533529e+01,3.252000724080451821e+00
1.010002857959417000e+01,3.500173343739164888e+00
1.012003429551300293e+01,4.079041692545482434e+00
1.014004001143183764e+01,3.380103985600948491e+00
1.016004572735067235e+01,2.844252929093729954e+00
1.018005144326950528e+01,3.392772642409522810e+00
1.020005715918833999e+01,4.126003607125970696e+00
1.022006287510717293e+01,3.299239013845756574e+00
1.024006859102600764e+01,3.580906187893994286e+00
1.026007430694484057e+01,3.458478713069899513e+00
1.028008002286367528e+01,3.627795432536483400e+00
1.030008573878250999e+01,3.131213194039933256e+00
1.032009145470134293e+01,3.617534375683051362e+00
1.034009717062017764e+01,3.991673857679115311e+00
1.036010288653901057e+01,3.410813364826286165e+00
1.038010860245784528e+01,3.424327374029927817e+00
1.040011431837667999e+01,3.840274959949169453e+00
1.042012003429551292e+01,3.341644588430670026e+00
1.044012575021434763e+01,3.592726703535907173e+00
1.046013146613318057e+01,3.680431306779683442e+00
1.048013718205201528e+01,4.223792204242487358e+00
1.050014289797084821e+01,3.782455901102657947e+00
1.052014861388968292e+01,3.471724259512162014e+00
1.054015432980851585e+01,3.507798226676041686e+00
1.056016004572735056e+01,3.140423852577499897e+00
1.058016576164618527e+01,2.685107091150666481e+00
1.060017147756501821e+01,3.583693634828390540e+00
1.062017719348385292e+01,3.654916181368540684e+00
1.064018290940268585e+01,3.459911950949175807e+00
1.066018862532152056e+01,3.825360114453475902e+00
1.068019434124035527e+01,2.978909020151476739e+00
1.070020005715918820e+01,3.120441174438679077e+00
1.072020577307802292e+01,3.806021471722239369e+00
1.074021148899685585e+01,3.616209894180971496e+00
1.076021720491569056e+01,2.829863511596095282e+00
1.078022292083452349e+01,2.962549213183598873e+00
1.080022863675335820e+01,3.282056354031303691e+00
1.082023435267219291e+01,3.535070594378377784e+00
1.084024006859102585e+01,3.642058121967955309e+00
1.086024578450986056e+01,3.912528669045600704e+00
1.088025150042869349e+01,3.183460113789849721e+00
1.090025721634752820e+01,3.581093821129400556e+00
1.092026293226636113e+01,3.501224765437012998e+00
1.094026864818519584e+01,2.867766349083288091e+00
1.096027436410403055e+01,3.678560754825920043e+00
1.098028008002286349e+01,3.258608194680793879e+00
1.100028579594169820e+01,3.596237303825294163e+00
1.102029151186053113e+01,3.228044740322340900e+00
1.104029722777936584e+01,2.711547321887172401e+00
1.106030294369819877e+01,3.966316005387790611e+00
1.108030865961703348e+01,3.538328120357164153e+00
1.110031437553586819e+01,3.127828678796638506e+00
1.112032009145470113e+01,3.256143589450090747e+00
1.114032580737353584e+01,3.876186607465795131e+00
1.116033152329236877e+01,3.695393722010759774e+00
1.118033723921120348e+01,3.414632983612900130e+00
1.120034295513003642e+01,3.358391292563485120e+00
1.122034867104887113e+01,3.805518340997970483e+00
1.124035438696770584e+01,3.133574805794940410e+00
1.126036010288653877e+01,2.878625524977584060e+00
1.128036581880537348e+01,2.603245088094123361e+00
1.130037153472420641e+01,3.724114042026722249e+00
1.132037725064304112e+01,3.784133485503935024e+00
1.134038296656187583e+01,3.514167784160632024e+00
1.136038868248070877e+01,4.024732593976748873e+00
1.138039439839954348e+01,3.681746398914896190e+00
1.140040011431837641e+01,3.489741453240296831e+00
1.142040583023721112e+01,3.207166246957879885e+00
1.144041154615604405e+01,3.543580931752349006e+00
1.146041726207487876e+01,3.623252376263044194e+00
1.148042297799371170e+01,2.850504682663971057e+00
1.150042869391254641e+01,3.021556797145370510e+00
1.152043440983138112e+01,3.930918018163806593e+00
1.154044012575021405e+01,3.564137930863916726e+00
1.156044584166904876e+01,2.793838236337967018e+00
1.158045155758788169e+01,2.862785625596255379e+00
1.160045727350671640e+01,3.355181919416608149e+00
1.162046298942555111e+01,3.288612175173133423e+00
1.164046870534438405e+01,3.591360443767477761e+00
1.166047442126321876e+01,3.675756320536071264e+00
1.168048013718205169e+01,3.212870244802809694e+00
1.170048585310088640e+01,3.597435176924300926e+00
1.172049156901971934e+01,3.998442877377440752e+00
1.174049728493855405e+01,3.068477902231174781e+00
1.176050300085738698e+01,2.904930230469659147e+00
1.178050871677622169e+01,3.693791856896530668e+00
1.180051443269505640e+01,3.437920307151393740e+00
1.182052014861388933e+01,3.920524048115995974e+00
1.184052586453272404e+01,3.879075847091721485e+00
1.186053158045155698e+01,4.358167128125995937e+00
1.188053729637039169e+01,3.568002416712017677e+00
1.190054301228922640e+01,3.212192175188659071e+00
1.192054872820805933e+01,3.721368523436221043e+00
1.194055444412689404e+01,2.943659984064478152e+00
1.196056016004572697e+01,2.965740605473199398e+00
1.198056587596456168e+01,3.591414632885620239e+00
1.200057159188339639e+01,3.012643352536954033e+00
1.202057730780222933e+01,3.662908997955410584e+00
1.204058302372106226e+01,4.193913022516110090e+00
1.206058873963989697e+01,3.134069300988426399e+00
1.208059445555873168e+01,3.737783223316965664e+00
1.210060017147756461e+01,2.993051778598032175e+00
1.212060588739639932e+01,3.344567040624270682e+00
1.214061160331523226e+01,4.016340968114590737e+00
1.216061731923406697e+01,3.359091193495514105e+00
1.218062303515290168e+01,3.499194497718549179e+00
1.220062875107173461e+01,3.463432256532512632e+00
1.222063446699056932e+01,3.135951861785112094e+00
1.224064018290940226e+01,3.659496927786640263e+00
1.226064589882823697e+01,3.510021736223833067e+00
1.228065161474707168e+01,3.001750159957889075e+00
1.230065733066590461e+01,4.090748965745747867e+00
1.232066304658473754e+01,4.316202566876996549e+00
1.234066876250357225e+01,3.749149925435527830e+00
1.236067447842240696e+01,3.326204472190533945e+00
