angle,intensity
1.000000000000000000e+01,1.861130818055681813e+00
1.002000571591883471e+01,5.843115475130984393e-01
1.004001143183766764e+01,1.119166690637384942e+00
1.006001714775650235e+01,7.680644365603052082e-01
1.008002286367533529e+01,1.459401217809900508e+00
1.010002857959417000e+01,3.706997470446632414e-01
1.012003429551300293e+01,1.350651321734720245e+00
1.014004001143183764e+01,2.906041667634892689e-01
1.016004572735067235e+01,1.114597325568319253e+00
1.018005144326950528e+01,1.692760908840357681e+00
1.020005715918833999e+01,1.429655140388570445e+00
1.022006287510717293e+01,1.833039032575210392e+00
1.024006859102600764e+01,3.595824739357876276e-01
1.026007430694484057e+01,3.590809972837732400e-01
1.028008002286367528e+01,3.902175698900927636e-01
1.030008573878250999e+01,1.325354074256720915e+00
1.032009145470134293e+01,1.172377603263648371e+00
1.034009717062017764e+01,6.557808193417160592e-01
1.036010288653901057e+01,3.652111460768344697e-01
1.038010860245784528e+01,1.820537666912884323e+00
1.040011431837667999e+01,1.317606636903461803e+00
1.042012003429551292e+01,6.881597923660908167e-01
1.044012575021434763e+01,1.352132829691094607e+00
1.046013146613318057e+01,1.679463287981860509e+00
1.048013718205201528e+01,1.717005527417732047e+00
1.050014289797084821e+01,2.139573386338930572e+00
1.052014861388968292e+01,7.905448197602086280e-01
1.054015432980851585e+01,6.979280267531575710e-01
1.056016004572735056e+01,1.540855631820781113e+00
1.058016576164618527e+01,1.991118862227040376e+00
1.060017147756501821e+01,1.025118551487832264e+00
1.062017719348385292e+01,1.342298857125844513e+00
1.064018290940268585e+01,2.017447021892624370e+00
1.066018862532152056e+01,1.468896852644609341e+00
1.068019434124035527e+01,5.643230408210709870e-01
1.070020005715918820e+01,3.906895809127059471e-01
1.072020577307802292e+01,2.028961576567248848e+00
1.074021148899685585e+01,1.965787789122553919e+00
1.076021720491569056e+01,2.073266178309412400e+00
1.078022292083452349e+01,1.117188743280224550e+00
1.080022863675335820e+01,6.709772872392147924e-01
1.082023435267219291e+01,2.025608920317322870e+00
1.084024006859102585e+01,2.310520255011366153e+00
1.086024578450986056e+01,4.410442160936440259e-01
1.088025150042869349e+01,1.005536325993208857e+00
1.090025721634752820e+01,1.476217013499846242e+00
1.092026293226636113e+01,1.686194065211821691e+00
1.094026864818519584e+01,5.765720640488313231e-01
1.096027436410403055e+01,1.790442241310444160e+00
1.098028008002286349e+01,2.125061860264811031e+00
1.100028579594169820e+01,2.024768038905399692e+00
1.102029151186053113e+01,1.751246654000181202e+00
1.104029722777936584e+01,1.207225095691416339e+00
1.106030294369819877e+01,1.499654226550642955e+00
1.108030865961703348e+01,1.204736918480653785e+00
1.110031437553586819e+01,5.485569256160837126e-01
1.112032009145470113e+01,1.286655834495466166e+00
1.114032580737353584e+01,1.757183055647001835e+00
1.116033152329236877e+01,1.557747126971484208e+00
1.118033723921120348e+01,1.806276610834842922e+00
1.120034295513003642e+01,1.995128818987025987e+00
1.122034867104887113e+01,1.001914990051516074e+00
1.124035438696770584e+01,1.618538521141812403e+00
1.126036010288653877e+01,2.378442867157046781e+00
1.128036581880537348e+01,2.260725439595956399e+00
1.130037153472420641e+01,1.605909469331272987e+00
1.132037725064304112e+01,9.953218660935108097e-01
1.134038296656187583e+01,1.264516425526966970e+00
1.136038868248070877e+01,8.806368493828277133e-01
1.138039439839954348e+01,2.499376156616573752e+00
1.140040011431837641e+01,1.725455019545606650e+00
1.142040583023721112e+01,9.355933250941800283e-01
1.144041154615604405e+01,1.979104485081740750e+00
1.146041726207487876e+01,1.047586259514125206e+00
1.148042297799371170e+01,1.781926953490184706e+00
1.150042869391254641e+01,1.919172433935022903e+00
1.152043440983138112e+01,1.595881413295898499e+00
1.154044012575021405e+01,2.187073658369081297e+00
1.156044584166904876e+01,1.794443932755920734e+00
1.158045155758788169e+01,2.722588438267735000e+00
1.160045727350671640e+01,1.126272156654483325e+00
1.162046298942555111e+01,1.121322567746622978e+00
1.164046870534438405e+01,2.297957046191354991e+00
1.166047442126321876e+01,1.220458387515908516e+00
1.168048013718205169e+01,2.821284738713450757e+00
1.170048585310088640e+01,2.396976941339557854e+00
1.172049156901971934e+01,2.009715471589317737e+00
1.174049728493855405e+01,1.295885765344662710e+00
1.176050300085738698e+01,2.186403552041262799e+00
1.178050871677622169e+01,1.287276906034485080e+00
1.180051443269505640e+01,1.421277561011583757e+00
1.182052014861388933e+01,1.756523417973761658e+00
1.184052586453272404e+01,2.419939835887451096e+00
1.186053158045155698e+01,2.393704202462396236e+00
1.188053729637039169e+01,3.272273276790397922e+00
1.190054301228922640e+01,3.388795244299251497e+00
1.192054872820805933e+01,2.000108167866106346e+00
1.194055444412689404e+01,3.593662419501125971e+00
1.196056016004572697e+01,2.690260632914712069e+00
1.198056587596456168e+01,3.245465250281953207e+00
1.200057159188339639e+01,2.911977647973603922e+00
