angle,intensity
1.000000000000000000e+01,2.993386645912326394e+00
1.002000571591883471e+01,3.503355337100316991e+00
1.004001143183766764e+01,3.295608314579431042e+00
1.006001714775650235e+01,3.970334488007935203e+00
1.008002286367533529e+01,4.024908981488193760e+00
1.010002857959417000e+01,3.430040564802353309e+00
1.012003429551300293e+01,3.347396140943168064e+00
1.014004001143183764e+01,2.918051998423051963e+00
1.016004572735067235e+01,3.574820764441748011e+00
1.018005144326950528e+01,3.243443193483048326e+00
1.020005715918833999e+01,3.488374108052652467e+00
1.022006287510717293e+01,3.610147315666548451e+00
1.024006859102600764e+01,3.087624570450666184e+00
1.026007430694484057e+01,3.935034634047896773e+00
1.028008002286367528e+01,3.249433556544395696e+00
1.030008573878250999e+01,3.862799287530239489e+00
1.032009145470134293e+01,3.462924063880803871e+00
1.034009717062017764e+01,3.844582943488813243e+00
1.036010288653901057e+01,2.852440639278328582e+00
1.038010860245784528e+01,3.711186700461966304e+00
1.040011431837667999e+01,3.122032066537794748e+00
1.042012003429551292e+01,4.190348982432927194e+00
1.044012575021434763e+01,3.028740944006886870e+00
1.046013146613318057e+01,3.707725595820093645e+00
1.048013718205201528e+01,4.045796807968671693e+00
1.050014289797084821e+01,3.436761296914493613e+00
1.052014861388968292e+01,3.223810052625101452e+00
1.054015432980851585e+01,2.891580664028606140e+00
1.056016004572735056e+01,3.566412264251778375e+00
1.058016576164618527e+01,3.854960666247592371e+00
1.060017147756501821e+01,3.647883155960694790e+00
1.062017719348385292e+01,3.465834636305946681e+00
1.064018290940268585e+01,3.363887482392553974e+00
1.066018862532152056e+01,3.689969602017382666e+00
1.068019434124035527e+01,3.479641845709390946e+00
1.070020005715918820e+01,3.486930172996542510e+00
1.072020577307802292e+01,3.460751563006382980e+00
1.074021148899685585e+01,3.018344693694568370e+00
1.076021720491569056e+01,3.097349102346866445e+00
1.078022292083452349e+01,2.756904141065608105e+00
1.080022863675335820e+01,3.576741519073655340e+00
1.082023435267219291e+01,3.422782800951418736e+00
1.084024006859102585e+01,3.695822026626731205e+00
1.086024578450986056e+01,4.012697846144742009e+00
1.088025150042869349e+01,3.715144382866644168e+00
1.090025721634752820e+01,2.836168124871224716e+00
1.092026293226636113e+01,3.203129148903332002e+00
1.094026864818519584e+01,3.698866632805767551e+00
1.096027436410403055e+01,2.936850997180769696e+00
1.098028008002286349e+01,3.541236657481942718e+00
1.100028579594169820e+01,3.727948831775828697e+00
1.102029151186053113e+01,4.064913483425452334e+00
