angle,intensity
1.000000000000000000e+01,3.535785051478359087e+00
1.002000571591883471e+01,3.707948114285587682e+00
1.004001143183766764e+01,3.663140479642453151e+00
1.006001714775650235e+01,3.671064318920539193e+00
1.008002286367533529e+01,3.818344332871174807e+00
1.010002857959417000e+01,4.360410685530723640e+00
1.012003429551300293e+01,3.529529054936900057e+00
1.014004001143183764e+01,3.574403934064930066e+00
1.016004572735067235e+01,3.922115273042249939e+00
1.018005144326950528e+01,4.212357931226902608e+00
1.020005715918833999e+01,3.233820456488943229e+00
1.022006287510717293e+01,3.860280513015887927e+00
1.024006859102600764e+01,2.931055075286296052e+00
1.026007430694484057e+01,3.895466810133881630e+00
1.028008002286367528e+01,3.878840411624395301e+00
1.030008573878250999e+01,3.892872894464685984e+00
1.032009145470134293e+01,4.297683773361807624e+00
1.034009717062017764e+01,3.218151738904090120e+00
1.036010288653901057e+01,3.768827828306748451e+00
1.038010860245784528e+01,3.304304162536408018e+00
1.040011431837667999e+01,4.693332823014101152e+00
1.042012003429551292e+01,3.444912938929243218e+00
1.044012575021434763e+01,4.067716006059345801e+00
1.046013146613318057e+01,3.939116023891322982e+00
1.048013718205201528e+01,3.708118084348686949e+00
1.050014289797084821e+01,3.546305830554742577e+00
1.052014861388968292e+01,4.467010606098027914e+00
1.054015432980851585e+01,4.299514638867044880e+00
1.056016004572735056e+01,4.114679157323981151e+00
1.058016576164618527e+01,3.279910636235797039e+00
1.060017147756501821e+01,3.633041730893954213e+00
1.062017719348385292e+01,4.386005796502001175e+00
1.064018290940268585e+01,3.994832519203225019e+00
1.066018862532152056e+01,4.889428586567112767e+00
1.068019434124035527e+01,4.233478084404100450e+00
1.070020005715918820e+01,4.509049065924202182e+00
1.072020577307802292e+01,4.065856812958028144e+00
1.074021148899685585e+01,4.603819590183720223e+00
1.076021720491569056e+01,3.995301770351695758e+00
1.078022292083452349e+01,3.992740736558404890e+00
1.080022863675335820e+01,3.825462563462686205e+00
1.082023435267219291e+01,4.619520422491522282e+00
1.084024006859102585e+01,4.066794106300870126e+00
1.086024578450986056e+01,4.347067768012736089e+00
1.088025150042869349e+01,4.418565908312041657e+00
1.090025721634752820e+01,3.995703276861592990e+00
1.092026293226636113e+01,4.331603803868727454e+00
1.094026864818519584e+01,4.283240376522884141e+00
1.096027436410403055e+01,5.001962328342228759e+00
1.098028008002286349e+01,4.605225337522553808e+00
1.100028579594169820e+01,4.736291403909999254e+00
1.102029151186053113e+01,5.258609761134081850e+00
1.104029722777936584e+01,4.468754225121950974e+00
1.106030294369819877e+01,4.815276871170200756e+00
1.108030865961703348e+01,4.815418088022966892e+00
1.110031437553586819e+01,4.229293602288619169e+00
1.112032009145470113e+01,4.456265607719983812e+00
1.114032580737353584e+01,4.703204322579314756e+00
1.116033152329236877e+01,5.383408435453574725e+00
1.118033723921120348e+01,4.936973165514417339e+00
1.120034295513003642e+01,4.493466648870525049e+00
1.122034867104887113e+01,5.446201320066501594e+00
1.124035438696770584e+01,4.771030225380689771e+00
1.126036010288653877e+01,4.984429321511457900e+00
1.128036581880537348e+01,5.668263081619794974e+00
1.130037153472420641e+01,5.008819914082938141e+00
1.132037725064304112e+01,4.905145406243768491e+00
1.134038296656187583e+01,6.050508652172224444e+00
1.136038868248070877e+01,5.238655309194364840e+00
1.138039439839954348e+01,4.975214158611395376e+00
1.140040011431837641e+01,5.578713431576057147e+00
1.142040583023721112e+01,5.081162588326868956e+00
1.144041154615604405e+01,5.479239819973514614e+00
1.146041726207487876e+01,6.440628301427592461e+00
1.148042297799371170e+01,4.988908294811505328e+00
1.150042869391254641e+01,5.826771503207682557e+00
1.152043440983138112e+01,5.960078528901583184e+00
1.154044012575021405e+01,5.526313924527959109e+00
1.156044584166904876e+01,5.801181382494657868e+00
1.158045155758788169e+01,5.733753202723388398e+00
1.160045727350671640e+01,5.409767113811043693e+00
1.162046298942555111e+01,5.888205558168026599e+00
1.164046870534438405e+01,5.852164885255294990e+00
1.166047442126321876e+01,6.842206730793616742e+00
1.168048013718205169e+01,6.146336475059730020e+00
1.170048585310088640e+01,6.630249847424424026e+00
1.172049156901971934e+01,5.974286569920993273e+00
1.174049728493855405e+01,7.031903421481601413e+00
1.176050300085738698e+01,6.484722387137312083e+00
1.178050871677622169e+01,6.050200070112195405e+00
1.180051443269505640e+01,6.612237119731416257e+00
1.182052014861388933e+01,7.277700152562712077e+00
1.184052586453272404e+01,6.631142586681792572e+00
1.186053158045155698e+01,7.720988595738527138e+00
1.188053729637039169e+01,7.479888022106464973e+00
1.190054301228922640e+01,7.085235404708125628e+00
1.192054872820805933e+01,7.624799784326820706e+00
1.194055444412689404e+01,7.862380574568280878e+00
1.196056016004572697e+01,7.173007844143111100e+00
1.198056587596456168e+01,7.843639695046713101e+00
1.200057159188339639e+01,7.532525768234909158e+00
1.202057730780222933e+01,8.117940530994626869e+00
1.204058302372106226e+01,8.090397280113290179e+00
1.206058873963989697e+01,8.722623197447317622e+00
1.208059445555873168e+01,8.747312149746070631e+00
1.210060017147756461e+01,8.612371911456591533e+00
1.212060588739639932e+01,8.764731950963890128e+00
1.214061160331523226e+01,8.583644384186627008e+00
1.216061731923406697e+01,9.098175793050490512e+00
1.218062303515290168e+01,8.390043176465059815e+00
1.220062875107173461e+01,9.514756394647267967e+00
1.222063446699056932e+01,9.514773493754681510e+00
1.224064018290940226e+01,9.461977966593128286e+00
1.226064589882823697e+01,9.206826405476002506e+00
1.228065161474707168e+01,9.647428805684903352e+00
1.230065733066590461e+01,9.557570907957433803e+00
1.232066304658473754e+01,9.770210732287335276e+00
1.234066876250357225e+01,1.029305508932505120e+01
1.236067447842240696e+01,1.011650503280180402e+01
1.238068019434123990e+01,1.051398441820342455e+01
1.240068591026007461e+01,1.047486328117187426e+01
1.242069162617890754e+01,1.042651113573196042e+01
1.244069734209774225e+01,1.137718212720395528e+01
1.246070305801657696e+01,1.103771076509478988e+01
