angle,intensity
1.000000000000000000e+01,6.138747693289602125e+00
1.002000571591883471e+01,6.322156608637481412e+00
1.004001143183766764e+01,5.320943765258119740e+00
1.006001714775650235e+01,5.651474687728565982e+00
1.008002286367533529e+01,5.952532333735197412e+00
1.010002857959417000e+01,6.172588558038457407e+00
1.012003429551300293e+01,5.884310913383444586e+00
1.014004001143183764e+01,6.227659918796052629e+00
1.016004572735067235e+01,5.508346286165732408e+00
1.018005144326950528e+01,6.056612992363993975e+00
1.020005715918833999e+01,5.622982901558951419e+00
1.022006287510717293e+01,6.102025429308782556e+00
1.024006859102600764e+01,5.824452756583381685e+00
1.026007430694484057e+01,5.489429261005380312e+00
1.028008002286367528e+01,5.772204020627139442e+00
1.030008573878250999e+01,5.895179985148857327e+00
1.032009145470134293e+01,5.686408149148688196e+00
1.034009717062017764e+01,6.011302562054373411e+00
1.036010288653901057e+01,5.904721306829788574e+00
1.038010860245784528e+01,6.124324465321023148e+00
1.040011431837667999e+01,5.758007289984554689e+00
1.042012003429551292e+01,5.380205911684399211e+00
1.044012575021434763e+01,6.455021638985145138e+00
1.046013146613318057e+01,5.802245668674233414e+00
1.048013718205201528e+01,5.659773132282387209e+00
1.050014289797084821e+01,5.944559075987992713e+00
1.052014861388968292e+01,5.957647933938227780e+00
1.054015432980851585e+01,5.174382110040134819e+00
1.056016004572735056e+01,5.686869910759914326e+00
1.058016576164618527e+01,5.908410919012048623e+00
1.060017147756501821e+01,4.865118974256361639e+00
1.062017719348385292e+01,5.777003325430978720e+00
1.064018290940268585e+01,5.563705028367065708e+00
1.066018862532152056e+01,5.226283315637653359e+00
1.068019434124035527e+01,6.432624842291957634e+00
1.070020005715918820e+01,5.625726379076173345e+00
1.072020577307802292e+01,5.145996163783772559e+00
1.074021148899685585e+01,4.851020402435680445e+00
1.076021720491569056e+01,6.019563521051721544e+00
1.078022292083452349e+01,5.908477322564902323e+00
1.080022863675335820e+01,6.316537312191989884e+00
1.082023435267219291e+01,5.161435830130391089e+00
1.084024006859102585e+01,5.235055279170129694e+00
1.086024578450986056e+01,5.243015116045608437e+00
1.088025150042869349e+01,5.231605294196995715e+00
1.090025721634752820e+01,5.624058554943944799e+00
1.092026293226636113e+01,5.763881233760751677e+00
1.094026864818519584e+01,5.382216057558496303e+00
1.096027436410403055e+01,5.072037744076627774e+00
1.098028008002286349e+01,5.955318618426172605e+00
1.100028579594169820e+01,5.338512487880769264e+00
1.102029151186053113e+01,5.224505624714302243e+00
1.104029722777936584e+01,5.498769585895620260e+00
