angle,intensity
1.000000000000000000e+01,7.642651621582308152e+00
1.002000571591883471e+01,1.471238217966945072e+01
1.004001143183766764e+01,1.456331504485725681e+01
1.006001714775650235e+01,1.523384637353155213e+01
1.008002286367533529e+01,1.530464097557386083e+01
1.010002857959417000e+01,1.522313075440358254e+01
1.012003429551300293e+01,1.580625244559467824e+01
1.014004001143183764e+01,1.549618194671200122e+01
1.016004572735067235e+01,1.677999286976707793e+01
1.018005144326950528e+01,1.648354092594624021e+01
1.020005715918833999e+01,1.759925043427162095e+01
1.022006287510717293e+01,1.784058671213130509e+01
1.024006859102600764e+01,1.798689534274881296e+01
1.026007430694484057e+01,1.807663469746232465e+01
1.028008002286367528e+01,1.877127621601757923e+01
1.030008573878250999e+01,1.781519640726498110e+01
1.032009145470134293e+01,1.841334318286271809e+01
1.034009717062017764e+01,2.004719916345383268e+01
1.036010288653901057e+01,1.909562269019601288e+01
1.038010860245784528e+01,1.906937027530318218e+01
1.040011431837667999e+01,2.044436579891696226e+01
1.042012003429551292e+01,2.018994987863024093e+01
1.044012575021434763e+01,2.094084544557382799e+01
1.046013146613318057e+01,2.102992242405408874e+01
1.048013718205201528e+01,2.200070750329343738e+01
1.050014289797084821e+01,2.182232052245336007e+01
1.052014861388968292e+01,2.141839526187319009e+01
1.054015432980851585e+01,2.237777921151381122e+01
1.056016004572735056e+01,2.263398127818541639e+01
1.058016576164618527e+01,2.268636167537041715e+01
1.060017147756501821e+01,2.298928621971877817e+01
1.062017719348385292e+01,2.264670728228372099e+01
1.064018290940268585e+01,2.365811918995533247e+01
1.066018862532152056e+01,2.318138706124071646e+01
1.068019434124035527e+01,2.366132022788116274e+01
1.070020005715918820e+01,2.393461338927836479e+01
1.072020577307802292e+01,2.354606326264404004e+01
1.074021148899685585e+01,2.269261063353797780e+01
1.076021720491569056e+01,2.304989844952045175e+01
1.078022292083452349e+01,2.404535109809452820e+01
1.080022863675335820e+01,2.313309154047272287e+01
1.082023435267219291e+01,2.266957716391763711e+01
1.084024006859102585e+01,2.313097503013207046e+01
1.086024578450986056e+01,2.260730471633359784e+01
1.088025150042869349e+01,2.302638123118064328e+01
1.090025721634752820e+01,2.116187304398810909e+01
1.092026293226636113e+01,2.104270345191426372e+01
1.094026864818519584e+01,2.151372028538062153e+01
1.096027436410403055e+01,2.114259437343537584e+01
1.098028008002286349e+01,2.052008585081989978e+01
1.100028579594169820e+01,2.020780160636380174e+01
1.102029151186053113e+01,2.049309182420527264e+01
1.104029722777936584e+01,2.024337177244545671e+01
1.106030294369819877e+01,1.991239220758756900e+01
1.108030865961703348e+01,1.911153597105492707e+01
1.110031437553586819e+01,1.930934341155895595e+01
1.112032009145470113e+01,1.956782214605009429e+01
1.114032580737353584e+01,1.979096885351726343e+01
1.116033152329236877e+01,1.981915641870791234e+01
1.118033723921120348e+01,2.007955166402421909e+01
1.120034295513003642e+01,2.084217808445080067e+01
1.122034867104887113e+01,1.992912298298013596e+01
