angle,intensity
1.000000000000000000e+01,1.181955209793125849e+00
1.002000571591883471e+01,1.065875539874822309e+00
1.004001143183766764e+01,1.749265598902268959e+00
1.006001714775650235e+01,2.147553855868667427e-01
1.008002286367533529e+01,6.409015210310323729e-01
1.010002857959417000e+01,9.516203645088130436e-01
1.012003429551300293e+01,1.128037063315766364e+00
1.014004001143183764e+01,1.116757048097265725e+00
1.016004572735067235e+01,1.280525242045396084e+00
1.018005144326950528e+01,1.173409381198467827e+00
1.020005715918833999e+01,1.341517941014532589e+00
1.022006287510717293e+01,1.115827980301858036e+00
1.024006859102600764e+01,7.212144943233749217e-01
1.026007430694484057e+01,9.136463197445224838e-01
1.028008002286367528e+01,1.151024826745970842e+00
1.030008573878250999e+01,1.577136139344642585e+00
1.032009145470134293e+01,9.134287138104347781e-01
1.034009717062017764e+01,3.453220993567753805e-01
1.036010288653901057e+01,5.609249255184032279e-01
1.038010860245784528e+01,3.334043712701566520e-01
1.040011431837667999e+01,9.448284843643616204e-01
1.042012003429551292e+01,8.992227388615524619e-01
1.044012575021434763e+01,5.783471856971177383e-01
1.046013146613318057e+01,1.124995016692726280e+00
1.048013718205201528e+01,1.214897788215881569e+00
1.050014289797084821e+01,1.766056456374141437e+00
1.052014861388968292e+01,1.834407914883189550e+00
1.054015432980851585e+01,6.873048235250407423e-01
1.056016004572735056e+01,4.591837865012357023e-01
1.058016576164618527e+01,1.431446813538450602e+00
1.060017147756501821e+01,2.011931070915791597e+00
1.062017719348385292e+01,1.591382945553729167e+00
1.064018290940268585e+01,8.162675453025909356e-01
1.066018862532152056e+01,9.619006793781847975e-01
1.068019434124035527e+01,1.038107805455251498e+00
1.070020005715918820e+01,1.700306762229105484e+00
1.072020577307802292e+01,1.588002149247734085e+00
1.074021148899685585e+01,1.389222248067806920e+00
1.076021720491569056e+01,9.498908965029952967e-01
1.078022292083452349e+01,1.383548412583575082e+00
1.080022863675335820e+01,7.738577701769839834e-01
1.082023435267219291e+01,1.374091115114301820e+00
1.084024006859102585e+01,1.214981638608310988e+00
1.086024578450986056e+01,1.730092731794745431e+00
1.088025150042869349e+01,6.936969996008164330e-01
1.090025721634752820e+01,1.956320406426359293e+00
1.092026293226636113e+01,1.257027449921104711e+00
1.094026864818519584e+01,5.431179743811439531e-01
1.096027436410403055e+01,1.404143205699043051e+00
1.098028008002286349e+01,1.600328359589219485e+00
1.100028579594169820e+01,1.057687072655278504e+00
1.102029151186053113e+01,1.475053687951334958e+00
1.104029722777936584e+01,1.308104533997627383e+00
1.106030294369819877e+01,1.039831970718537058e+00
1.108030865961703348e+01,1.330877583237758399e+00
1.110031437553586819e+01,2.052917226117617844e+00
1.112032009145470113e+01,1.615409635439179814e+00
1.114032580737353584e+01,1.127298416335490883e+00
1.116033152329236877e+01,1.792302676952129747e+00
1.118033723921120348e+01,1.303390153326545509e+00
1.120034295513003642e+01,6.334674432159513868e-01
1.122034867104887113e+01,1.200297772307834965e+00
1.124035438696770584e+01,6.292060860320054516e-01
1.126036010288653877e+01,2.001888530382076148e+00
1.128036581880537348e+01,1.395147623714189544e+00
1.130037153472420641e+01,1.367342320447531012e+00
1.132037725064304112e+01,1.855878819142005920e+00
1.134038296656187583e+01,8.307507580993909180e-01
1.136038868248070877e+01,9.866391562990814990e-01
1.138039439839954348e+01,1.232113540430744392e+00
1.140040011431837641e+01,1.398569202901900121e+00
1.142040583023721112e+01,8.902015299497264555e-01
