angle,intensity
1.000000000000000000e+01,4.519664670149407648e+00
1.002000571591883471e+01,7.197305856275948877e+00
1.004001143183766764e+01,7.005769069297588914e+00
1.006001714775650235e+01,6.770824700643952809e+00
1.008002286367533529e+01,6.952150784574076425e+00
1.010002857959417000e+01,6.605985615093631580e+00
1.012003429551300293e+01,7.546404475597752182e+00
1.014004001143183764e+01,7.145986089804134522e+00
1.016004572735067235e+01,6.548962507574964675e+00
1.018005144326950528e+01,7.197901620580182680e+00
1.020005715918833999e+01,7.298947774713848702e+00
1.022006287510717293e+01,7.092829187881267039e+00
1.024006859102600764e+01,7.194322914428668447e+00
1.026007430694484057e+01,7.272047848053832197e+00
1.028008002286367528e+01,8.072589665225342159e+00
1.030008573878250999e+01,7.313349294871303030e+00
1.032009145470134293e+01,7.243733862075295349e+00
1.034009717062017764e+01,7.977289000607285629e+00
1.036010288653901057e+01,7.865260832852985828e+00
1.038010860245784528e+01,7.150862969554967030e+00
1.040011431837667999e+01,6.743777060064831019e+00
1.042012003429551292e+01,7.048842451595655589e+00
1.044012575021434763e+01,6.669033342995468239e+00
1.046013146613318057e+01,6.996828211756131566e+00
1.048013718205201528e+01,7.339069959497374285e+00
1.050014289797084821e+01,7.066005906621153798e+00
1.052014861388968292e+01,6.640478941370781207e+00
1.054015432980851585e+01,6.656523859257957199e+00
1.056016004572735056e+01,6.676353409505364489e+00
1.058016576164618527e+01,7.138953448343015040e+00
1.060017147756501821e+01,6.659785765965084536e+00
1.062017719348385292e+01,6.926898103950693830e+00
1.064018290940268585e+01,6.235332015486195090e+00
1.066018862532152056e+01,6.098277811108560265e+00
1.068019434124035527e+01,6.386233436492264381e+00
1.070020005715918820e+01,6.263124765616132628e+00
1.072020577307802292e+01,5.905573992946754558e+00
1.074021148899685585e+01,6.198873856287329787e+00
1.076021720491569056e+01,6.212609931862815849e+00
1.078022292083452349e+01,6.743053128713613731e+00
1.080022863675335820e+01,6.243744017265383306e+00
1.082023435267219291e+01,5.794360257232129108e+00
1.084024006859102585e+01,6.522888135095045392e+00
1.086024578450986056e+01,5.957924802560064848e+00
1.088025150042869349e+01,6.720467413731581630e+00
1.090025721634752820e+01,6.689094068740915944e+00
1.092026293226636113e+01,6.416334625362659416e+00
1.094026864818519584e+01,6.493931775216227109e+00
1.096027436410403055e+01,6.467465018739639859e+00
1.098028008002286349e+01,6.445516409344357989e+00
1.100028579594169820e+01,6.993047017683633904e+00
1.102029151186053113e+01,6.244470942817338610e+00
1.104029722777936584e+01,7.021618413877396492e+00
1.106030294369819877e+01,6.541375014866431137e+00
1.108030865961703348e+01,6.588541514514037800e+00
1.110031437553586819e+01,5.623741855194523964e+00
1.112032009145470113e+01,6.304706773465650116e+00
1.114032580737353584e+01,6.158156491021722800e+00
1.116033152329236877e+01,6.516131981209731805e+00
1.118033723921120348e+01,6.065836539684297257e+00
1.120034295513003642e+01,5.545882556982025591e+00
1.122034867104887113e+01,5.965014117452413167e+00
1.124035438696770584e+01,5.288298792297638329e+00
1.126036010288653877e+01,5.197084023389162866e+00
1.128036581880537348e+01,5.449177858081300840e+00
1.130037153472420641e+01,5.265430258816265585e+00
1.132037725064304112e+01,5.422318118149196842e+00
1.134038296656187583e+01,5.140552844211994099e+00
1.136038868248070877e+01,5.483305241818643871e+00
1.138039439839954348e+01,4.943915630315966148e+00
1.140040011431837641e+01,4.728839381186946689e+00
1.142040583023721112e+01,5.070959775059392882e+00
1.144041154615604405e+01,5.014601778178173319e+00
1.146041726207487876e+01,4.943136922446076831e+00
1.148042297799371170e+01,4.705889647325373737e+00
1.150042869391254641e+01,4.602904797999544328e+00
1.152043440983138112e+01,4.432873523540187932e+00
1.154044012575021405e+01,5.070613310694107589e+00
1.156044584166904876e+01,4.403464113395456181e+00
1.158045155758788169e+01,4.602110742588350512e+00
1.160045727350671640e+01,5.185817221457812209e+00
1.162046298942555111e+01,5.148446497660648546e+00
1.164046870534438405e+01,5.375493642260092741e+00
1.166047442126321876e+01,5.444215967288325686e+00
1.168048013718205169e+01,4.488360688987784286e+00
1.170048585310088640e+01,5.235129674220191376e+00
1.172049156901971934e+01,5.245887167665252981e+00
1.174049728493855405e+01,5.513082006007551605e+00
1.176050300085738698e+01,5.513262855708997989e+00
1.178050871677622169e+01,5.437111353391087754e+00
1.180051443269505640e+01,4.890111240541404669e+00
1.182052014861388933e+01,5.458410611618145225e+00
1.184052586453272404e+01,4.902896989030072206e+00
1.186053158045155698e+01,5.401543306817968570e+00
1.188053729637039169e+01,5.407964732441197242e+00
1.190054301228922640e+01,5.351077070553698967e+00
1.192054872820805933e+01,5.903159350242809467e+00
1.194055444412689404e+01,5.295772953234600067e+00
1.196056016004572697e+01,5.762376515630345253e+00
1.198056587596456168e+01,6.102805247175139947e+00
1.200057159188339639e+01,5.541670755925327541e+00
1.202057730780222933e+01,5.795551407496262186e+00
1.204058302372106226e+01,5.584841795604127412e+00
1.206058873963989697e+01,6.141956135062059730e+00
1.208059445555873168e+01,6.583900000779848938e+00
1.210060017147756461e+01,5.503277260160487572e+00
1.212060588739639932e+01,6.295829327536516473e+00
1.214061160331523226e+01,6.328043786598240850e+00
1.216061731923406697e+01,6.705008175247960445e+00
1.218062303515290168e+01,7.088596021853346585e+00
1.220062875107173461e+01,6.466452787787865475e+00
1.222063446699056932e+01,6.224414595747600920e+00
1.224064018290940226e+01,7.426869237462999429e+00
1.226064589882823697e+01,7.297136476856028509e+00
1.228065161474707168e+01,7.026636935935177242e+00
1.230065733066590461e+01,7.642338377831202401e+00
1.232066304658473754e+01,7.138631880558595100e+00
1.234066876250357225e+01,7.825646363735115685e+00
1.236067447842240696e+01,7.750931760859652186e+00
1.238068019434123990e+01,8.602090159190520779e+00
1.240068591026007461e+01,8.301456229711604351e+00
1.242069162617890754e+01,8.948416669986009708e+00
1.244069734209774225e+01,8.682368958371197820e+00
1.246070305801657696e+01,9.505763097295876207e+00
1.248070877393540989e+01,9.403768371230823320e+00
1.250071448985424460e+01,9.011273866358749274e+00
1.252072020577307754e+01,9.159260721937133809e+00
1.254072592169191225e+01,9.256901072419973175e+00
1.256073163761074696e+01,9.943249493450810661e+00
1.258073735352957989e+01,9.958849021144974500e+00
1.260074306944841460e+01,1.018587784876063651e+01
1.262074878536724754e+01,9.798121593910671834e+00
1.264075450128608225e+01,1.112970799010122391e+01
1.266076021720491518e+01,1.015879488933283170e+01
1.268076593312374989e+01,1.031203060390903836e+01
1.270077164904258282e+01,1.049832870564035048e+01
1.272077736496141753e+01,1.174899697958300493e+01
1.274078308088025224e+01,1.069296652396316816e+01
1.276078879679908518e+01,1.152780483116378640e+01
1.278079451271791989e+01,1.135595874073825051e+01
1.280080022863675282e+01,1.247947420280831032e+01
