angle,intensity
1.000000000000000000e+01,1.224704014686134101e+00
1.002000571591883471e+01,2.176414935500725534e+01
1.004001143183766764e+01,2.171527971452227490e+01
1.006001714775650235e+01,2.190716298068233669e+01
1.008002286367533529e+01,2.075217858015525252e+01
1.010002857959417000e+01,2.140280789382160975e+01
1.012003429551300293e+01,2.145870172059953163e+01
1.014004001143183764e+01,2.075137799456372889e+01
1.016004572735067235e+01,2.077056695946242826e+01
1.018005144326950528e+01,2.042337719968971044e+01
1.020005715918833999e+01,1.948508085979537796e+01
1.022006287510717293e+01,1.896776675694513159e+01
1.024006859102600764e+01,1.781703850194615057e+01
1.026007430694484057e+01,1.718527274763120971e+01
1.028008002286367528e+01,1.611224284590489120e+01
1.030008573878250999e+01,1.565617210261482839e+01
1.032009145470134293e+01,1.487576801780273428e+01
1.034009717062017764e+01,1.340556358680963100e+01
1.036010288653901057e+01,1.361209313316335745e+01
1.038010860245784528e+01,1.249614040256168934e+01
1.040011431837667999e+01,1.118516676401292109e+01
1.042012003429551292e+01,1.047885292426053638e+01
1.044012575021434763e+01,9.264349997640634271e+00
1.046013146613318057e+01,9.119575311120858174e+00
1.048013718205201528e+01,7.620798021096437225e+00
1.050014289797084821e+01,6.657801092593292225e+00
1.052014861388968292e+01,6.263986154636331349e+00
1.054015432980851585e+01,5.594666854107790854e+00
1.056016004572735056e+01,5.317552899722308268e+00
1.058016576164618527e+01,4.282163703302689584e+00
1.060017147756501821e+01,3.371430937219878743e+00
1.062017719348385292e+01,4.121860306834559395e+00
1.064018290940268585e+01,3.394050043166783936e+00
1.066018862532152056e+01,3.099869351867972078e+00
1.068019434124035527e+01,3.229193178037922163e+00
1.070020005715918820e+01,2.722304388115004858e+00
1.072020577307802292e+01,2.176290095590613038e+00
1.074021148899685585e+01,1.988240929300529647e+00
1.076021720491569056e+01,3.394381750455136348e+00
1.078022292083452349e+01,2.530462081339305058e+00
1.080022863675335820e+01,1.915743767120287933e+00
1.082023435267219291e+01,2.855728317669450789e+00
1.084024006859102585e+01,2.580359943315847282e+00
1.086024578450986056e+01,2.498408225779479963e+00
1.088025150042869349e+01,2.136513372486271933e+00
1.090025721634752820e+01,2.435705635001640612e+00
1.092026293226636113e+01,2.364726198212488306e+00
1.094026864818519584e+01,1.809730020792989613e+00
1.096027436410403055e+01,2.057223880379237535e+00
1.098028008002286349e+01,1.438632970526577459e+00
1.100028579594169820e+01,2.026193079999035085e+00
1.102029151186053113e+01,2.162192974038103177e+00
1.104029722777936584e+01,2.441688586497861913e+00
1.106030294369819877e+01,1.521583328215007525e+00
1.108030865961703348e+01,2.246059529085373985e+00
1.110031437553586819e+01,1.922907102109672195e+00
1.112032009145470113e+01,1.989442372900450229e+00
1.114032580737353584e+01,1.608154625893978285e+00
1.116033152329236877e+01,2.579609859545010764e+00
1.118033723921120348e+01,1.915656499861245532e+00
1.120034295513003642e+01,1.811295834300311824e+00
1.122034867104887113e+01,1.157025468864821161e+00
1.124035438696770584e+01,1.984983760158638422e+00
