angle,intensity
1.000000000000000000e+01,5.936241245988568282e-01
1.002000571591883471e+01,1.153633286117970780e+00
1.004001143183766764e+01,1.248377951861323387e+00
1.006001714775650235e+01,1.062029336190656537e+00
1.008002286367533529e+01,4.216472523581932808e-01
1.010002857959417000e+01,1.647415535745700765e+00
1.012003429551300293e+01,1.202886916661092931e+00
1.014004001143183764e+01,1.011452277309026204e+00
1.016004572735067235e+01,8.002391573741363118e-01
1.018005144326950528e+01,1.788427676548898004e+00
1.020005715918833999e+01,1.149631326333955927e+00
1.022006287510717293e+01,5.794057313057658920e-01
1.024006859102600764e+01,1.139360377630063814e+00
1.026007430694484057e+01,1.277655892014393446e+00
1.028008002286367528e+01,1.661897119732897554e+00
1.030008573878250999e+01,7.508838012894808456e-01
1.032009145470134293e+01,1.143949038492162007e+00
1.034009717062017764e+01,9.525832850416013908e-01
1.036010288653901057e+01,1.629275472603161745e+00
1.038010860245784528e+01,7.529908535746614451e-01
1.040011431837667999e+01,6.411898054159993476e-01
1.042012003429551292e+01,1.110128677941799591e+00
1.044012575021434763e+01,1.128594887311085593e+00
1.046013146613318057e+01,1.422648831216093868e+00
1.048013718205201528e+01,1.464604192904398028e+00
1.050014289797084821e+01,2.031003795747917451e+00
1.052014861388968292e+01,1.611946110367254770e+00
1.054015432980851585e+01,1.598160974376472421e+00
1.056016004572735056e+01,1.014561684479213577e+00
1.058016576164618527e+01,8.178798578180302981e-01
1.060017147756501821e+01,1.232273369880363401e+00
1.062017719348385292e+01,9.858073842005845577e-01
1.064018290940268585e+01,1.237718832798256230e+00
1.066018862532152056e+01,1.153496133646238597e+00
1.068019434124035527e+01,2.000730510332790590e+00
1.070020005715918820e+01,1.321914584425206707e+00
1.072020577307802292e+01,7.100644290629616329e-01
1.074021148899685585e+01,1.146740458854884848e+00
1.076021720491569056e+01,7.305474438622141520e-01
1.078022292083452349e+01,1.759360556078168658e+00
1.080022863675335820e+01,6.833982830580982437e-01
1.082023435267219291e+01,1.648026818828586926e+00
1.084024006859102585e+01,1.219431923431892884e+00
1.086024578450986056e+01,9.187386947236519941e-01
1.088025150042869349e+01,1.740554137544030544e+00
1.090025721634752820e+01,1.352345353621858814e+00
1.092026293226636113e+01,5.995573966680572964e-01
1.094026864818519584e+01,1.284849124522473796e+00
1.096027436410403055e+01,1.297675366337087244e+00
1.098028008002286349e+01,1.324249953785324063e+00
1.100028579594169820e+01,1.840099832908931088e+00
1.102029151186053113e+01,1.684395096770042732e+00
1.104029722777936584e+01,8.785343694137013326e-01
1.106030294369819877e+01,2.112083370740813315e+00
1.108030865961703348e+01,1.463978785563302409e+00
1.110031437553586819e+01,1.289572641871998382e+00
1.112032009145470113e+01,1.032351776663973375e+00
1.114032580737353584e+01,1.523952095276959628e+00
1.116033152329236877e+01,9.090481786398327824e-01
1.118033723921120348e+01,1.440807346146148804e+00
1.120034295513003642e+01,8.894897366770228020e-01
1.122034867104887113e+01,1.362525498554428172e+00
1.124035438696770584e+01,1.191624770738986872e+00
1.126036010288653877e+01,1.928155419464350651e+00
1.128036581880537348e+01,1.255320328992197254e+00
1.130037153472420641e+01,1.339637107121674831e+00
1.132037725064304112e+01,6.713227565013939468e-01
1.134038296656187583e+01,1.337480780805386571e+00
1.136038868248070877e+01,1.546982778908461142e+00
1.138039439839954348e+01,1.790253186144520114e+00
1.140040011431837641e+01,9.847940750804384802e-01
1.142040583023721112e+01,2.251854924811723446e+00
1.144041154615604405e+01,1.794522123962971172e+00
1.146041726207487876e+01,6.952169497340092708e-01
1.148042297799371170e+01,2.070874013294981886e+00
1.150042869391254641e+01,1.603728977439044634e+00
1.152043440983138112e+01,9.427186941544416499e-01
1.154044012575021405e+01,2.071335930951357707e+00
1.156044584166904876e+01,1.544599065932579673e+00
1.158045155758788169e+01,1.413499222251741738e+00
1.160045727350671640e+01,2.191396010036235520e+00
1.162046298942555111e+01,2.366002340921736113e+00
1.164046870534438405e+01,2.063712155259143977e+00
1.166047442126321876e+01,1.722444110420954910e+00
1.168048013718205169e+01,2.180729911632662166e+00
1.170048585310088640e+01,1.897920706152705250e+00
1.172049156901971934e+01,7.464323390953508941e-01
1.174049728493855405e+01,2.031828487309756071e+00
1.176050300085738698e+01,1.847055723755965939e+00
1.178050871677622169e+01,1.325527076161622908e+00
1.180051443269505640e+01,1.559624500948311843e+00
1.182052014861388933e+01,1.968030685592994544e+00
1.184052586453272404e+01,1.662645316264453221e+00
1.186053158045155698e+01,2.314042997834953930e+00
1.188053729637039169e+01,2.185420973674970568e+00
1.190054301228922640e+01,1.487107196850287583e+00
1.192054872820805933e+01,2.063204161215266730e+00
1.194055444412689404e+01,1.853865351376308368e+00
