angle,intensity
1.000000000000000000e+01,1.025745305940143659e+01
1.002000571591883471e+01,1.045064359717557423e+01
1.004001143183766764e+01,9.541887630653814512e+00
1.006001714775650235e+01,1.082236953932636325e+01
1.008002286367533529e+01,9.401871705264648327e+00
1.010002857959417000e+01,9.956303574399543166e+00
1.012003429551300293e+01,9.200003034104174304e+00
1.014004001143183764e+01,9.513938014302649293e+00
1.016004572735067235e+01,9.681940803994383060e+00
1.018005144326950528e+01,1.001912819725704651e+01
1.020005715918833999e+01,9.655273411466238187e+00
1.022006287510717293e+01,1.110200622704886797e+01
1.024006859102600764e+01,9.855085446524023851e+00
1.026007430694484057e+01,1.037854191334531251e+01
1.028008002286367528e+01,9.993106976889681192e+00
1.030008573878250999e+01,1.040388305915304379e+01
1.032009145470134293e+01,1.115930703629772403e+01
1.034009717062017764e+01,1.185478126572685831e+01
1.036010288653901057e+01,1.141815646576699805e+01
1.038010860245784528e+01,1.188719592548487647e+01
1.040011431837667999e+01,1.178144490299270508e+01
1.042012003429551292e+01,1.232543922096998124e+01
1.044012575021434763e+01,1.163205651625763615e+01
1.046013146613318057e+01,1.112446115380127587e+01
1.048013718205201528e+01,1.123049810494500100e+01
1.050014289797084821e+01,1.197320313752944720e+01
1.052014861388968292e+01,1.147645309041268114e+01
1.054015432980851585e+01,1.212704154385852995e+01
1.056016004572735056e+01,1.226634528944508062e+01
1.058016576164618527e+01,1.217285851574352762e+01
1.060017147756501821e+01,1.199807216379580588e+01
1.062017719348385292e+01,1.266820851915952773e+01
1.064018290940268585e+01,1.225891079875032119e+01
1.066018862532152056e+01,1.229261036849398891e+01
1.068019434124035527e+01,1.348085198206632462e+01
1.070020005715918820e+01,1.400554007702566750e+01
1.072020577307802292e+01,1.362152378085687232e+01
1.074021148899685585e+01,1.273213187374047806e+01
1.076021720491569056e+01,1.317786836131374706e+01
1.078022292083452349e+01,1.335933636714117689e+01
1.080022863675335820e+01,1.342633276270424858e+01
1.082023435267219291e+01,1.373023423540713317e+01
1.084024006859102585e+01,1.431181764996398620e+01
1.086024578450986056e+01,1.305658725927943564e+01
1.088025150042869349e+01,1.354735963281422428e+01
1.090025721634752820e+01,1.334087872556515464e+01
1.092026293226636113e+01,1.453914973062496507e+01
1.094026864818519584e+01,1.387875916107542729e+01
1.096027436410403055e+01,1.476850784618181578e+01
1.098028008002286349e+01,1.383994251370465278e+01
1.100028579594169820e+01,1.490098061813039898e+01
1.102029151186053113e+01,1.334624379693084073e+01
1.104029722777936584e+01,1.321129411696739808e+01
1.106030294369819877e+01,1.455107520888807748e+01
1.108030865961703348e+01,1.312208155826331790e+01
1.110031437553586819e+01,1.358396309050471551e+01
1.112032009145470113e+01,1.215847656177574976e+01
1.114032580737353584e+01,1.168661003116824659e+01
1.116033152329236877e+01,1.219799089728442532e+01
1.118033723921120348e+01,1.153050709139836982e+01
1.120034295513003642e+01,1.187227832121257265e+01
1.122034867104887113e+01,1.070185267333641121e+01
1.124035438696770584e+01,1.015318714394967081e+01
1.126036010288653877e+01,9.699860249954504354e+00
1.128036581880537348e+01,8.824687479718331673e+00
1.130037153472420641e+01,9.444414844575497625e+00
1.132037725064304112e+01,9.628087970049620026e+00
1.134038296656187583e+01,7.674447284480979015e+00
1.136038868248070877e+01,8.677846320797753421e+00
1.138039439839954348e+01,8.395161379913700372e+00
1.140040011431837641e+01,8.199929558587895073e+00
1.142040583023721112e+01,7.496761071295789058e+00
1.144041154615604405e+01,6.590687672094579952e+00
1.146041726207487876e+01,6.501383700537820332e+00
1.148042297799371170e+01,6.794610471888029579e+00
1.150042869391254641e+01,6.621291491307116139e+00
1.152043440983138112e+01,6.436930714838050349e+00
1.154044012575021405e+01,6.066922606068386514e+00
1.156044584166904876e+01,5.517071824198350072e+00
1.158045155758788169e+01,6.703245714074070882e+00
1.160045727350671640e+01,6.782640274727214980e+00
1.162046298942555111e+01,6.565744333975855440e+00
1.164046870534438405e+01,5.676849479966654677e+00
1.166047442126321876e+01,5.411133644976730217e+00
1.168048013718205169e+01,5.363738769551807728e+00
1.170048585310088640e+01,6.358556507401577740e+00
