angle,intensity
1.000000000000000000e+01,3.610040304885542284e+00
1.002000571591883471e+01,5.636478738198617222e+00
1.004001143183766764e+01,5.946456983776611693e+00
1.006001714775650235e+01,6.180592504361393402e+00
1.008002286367533529e+01,6.184021379383985106e+00
1.010002857959417000e+01,4.977006484193140068e+00
1.012003429551300293e+01,6.326669300750417335e+00
1.014004001143183764e+01,5.891969354680057336e+00
1.016004572735067235e+01,5.091518152918078854e+00
1.018005144326950528e+01,6.048693830331306032e+00
1.020005715918833999e+01,5.502474197211785878e+00
1.022006287510717293e+01,6.272723322631883036e+00
1.024006859102600764e+01,5.963190981648271105e+00
1.026007430694484057e+01,6.545111638092792283e+00
1.028008002286367528e+01,5.825464999690129986e+00
1.030008573878250999e+01,5.987884071377901130e+00
1.032009145470134293e+01,6.718956310489491379e+00
1.034009717062017764e+01,6.279664307727076178e+00
1.036010288653901057e+01,6.078740517322225756e+00
1.038010860245784528e+01,5.930153927957563909e+00
1.040011431837667999e+01,6.835192635637128866e+00
1.042012003429551292e+01,6.996476688841315905e+00
1.044012575021434763e+01,5.856128772096800716e+00
1.046013146613318057e+01,6.511341128465327976e+00
1.048013718205201528e+01,7.393432496724360981e+00
1.050014289797084821e+01,7.500476897699399181e+00
1.052014861388968292e+01,7.147467351887135223e+00
1.054015432980851585e+01,6.223888382526419960e+00
1.056016004572735056e+01,6.872609368626306114e+00
1.058016576164618527e+01,6.236495429179532479e+00
1.060017147756501821e+01,7.117448919612069602e+00
1.062017719348385292e+01,7.461339837006384812e+00
1.064018290940268585e+01,7.674071145077460798e+00
1.066018862532152056e+01,7.210289935614211387e+00
1.068019434124035527e+01,6.683967917495054145e+00
1.070020005715918820e+01,7.768970016507401155e+00
1.072020577307802292e+01,6.747322830093727575e+00
1.074021148899685585e+01,6.419122462783905192e+00
1.076021720491569056e+01,7.558840636401020774e+00
1.078022292083452349e+01,6.887719936567984647e+00
1.080022863675335820e+01,6.357349543766325439e+00
1.082023435267219291e+01,7.653473125705911428e+00
1.084024006859102585e+01,6.771006735048132441e+00
1.086024578450986056e+01,6.878089528990349422e+00
1.088025150042869349e+01,7.293357705183335149e+00
1.090025721634752820e+01,6.701910231407950391e+00
1.092026293226636113e+01,7.312516862115753469e+00
1.094026864818519584e+01,5.843427595074460079e+00
1.096027436410403055e+01,5.468502165068780840e+00
1.098028008002286349e+01,5.611211585184517681e+00
1.100028579594169820e+01,5.037424108860612648e+00
1.102029151186053113e+01,5.324250988708499222e+00
1.104029722777936584e+01,4.473725332242048935e+00
1.106030294369819877e+01,5.257436404698440313e+00
1.108030865961703348e+01,4.805141258125246395e+00
1.110031437553586819e+01,4.484208262174812276e+00
1.112032009145470113e+01,3.802119705634892988e+00
1.114032580737353584e+01,4.269617162216755801e+00
1.116033152329236877e+01,4.906209219573636204e+00
1.118033723921120348e+01,4.448128118412515875e+00
1.120034295513003642e+01,4.332959936543793411e+00
1.122034867104887113e+01,4.016134311220202591e+00
1.124035438696770584e+01,4.226484330493097907e+00
1.126036010288653877e+01,4.159230616041458717e+00
1.128036581880537348e+01,3.517331621405644704e+00
1.130037153472420641e+01,3.940101560894605726e+00
1.132037725064304112e+01,3.183872986204734357e+00
1.134038296656187583e+01,3.519777047011065640e+00
1.136038868248070877e+01,4.363950468733644783e+00
1.138039439839954348e+01,3.217156297984817392e+00
1.140040011431837641e+01,4.213013146764216899e+00
1.142040583023721112e+01,3.405010571864621305e+00
1.144041154615604405e+01,3.876540606431692737e+00
1.146041726207487876e+01,3.170889415466223049e+00
1.148042297799371170e+01,4.671501144861082366e+00
1.150042869391254641e+01,3.635184909332386916e+00
1.152043440983138112e+01,4.410368621390078125e+00
1.154044012575021405e+01,4.206813714754656708e+00
1.156044584166904876e+01,4.560682584707304699e+00
1.158045155758788169e+01,3.894018816741827926e+00
1.160045727350671640e+01,3.503894920481353203e+00
1.162046298942555111e+01,4.033429300967857678e+00
1.164046870534438405e+01,3.843202781077700081e+00
1.166047442126321876e+01,3.160412178375485048e+00
1.168048013718205169e+01,4.293182351025287780e+00
1.170048585310088640e+01,4.125658915357867329e+00
1.172049156901971934e+01,4.314977451806608855e+00
1.174049728493855405e+01,3.670290094145657989e+00
1.176050300085738698e+01,3.977092962131130172e+00
1.178050871677622169e+01,4.034632494947734571e+00
1.180051443269505640e+01,3.312426065608507386e+00
1.182052014861388933e+01,4.011725680966494068e+00
1.184052586453272404e+01,4.095340403676365426e+00
1.186053158045155698e+01,4.382085690191950711e+00
1.188053729637039169e+01,3.763325387866353289e+00
1.190054301228922640e+01,3.885551283755178886e+00
1.192054872820805933e+01,3.269041547342882659e+00
1.194055444412689404e+01,3.081640670033967133e+00
1.196056016004572697e+01,3.713592998361813446e+00
1.198056587596456168e+01,4.512438184657494133e+00
1.200057159188339639e+01,3.171437151580284386e+00
1.202057730780222933e+01,3.556899302158868181e+00
1.204058302372106226e+01,3.292617722868340202e+00
1.206058873963989697e+01,4.257218646735388745e+00
1.208059445555873168e+01,4.235545700766957466e+00
1.210060017147756461e+01,4.110812769567740332e+00
1.212060588739639932e+01,3.619755016742075782e+00
1.214061160331523226e+01,4.275980213003564678e+00
1.216061731923406697e+01,4.020480278790815376e+00
1.218062303515290168e+01,3.952907823628159178e+00
1.220062875107173461e+01,3.744284909244435688e+00
1.222063446699056932e+01,4.678786025385374359e+00
1.224064018290940226e+01,4.327702670427084897e+00
1.226064589882823697e+01,4.033842572788386427e+00
1.228065161474707168e+01,3.562831458586845024e+00
1.230065733066590461e+01,4.066452644626977531e+00
1.232066304658473754e+01,4.467238633504674539e+00
1.234066876250357225e+01,4.733189522036613361e+00
1.236067447842240696e+01,4.493547669094200003e+00
1.238068019434123990e+01,4.115341911639522898e+00
1.240068591026007461e+01,3.808864141699628281e+00
1.242069162617890754e+01,4.605130587783246021e+00
1.244069734209774225e+01,4.940327856527149564e+00
1.246070305801657696e+01,4.738259629472151957e+00
1.248070877393540989e+01,3.636955758989430798e+00
1.250071448985424460e+01,4.665482637960612244e+00
1.252072020577307754e+01,4.786278818656651168e+00
1.254072592169191225e+01,4.188275754381743710e+00
1.256073163761074696e+01,4.035918050343186181e+00
1.258073735352957989e+01,4.980983918576230352e+00
1.260074306944841460e+01,4.728461937764702583e+00
1.262074878536724754e+01,4.342561776403255358e+00
1.264075450128608225e+01,4.835991776742021742e+00
1.266076021720491518e+01,5.136525387793458464e+00
1.268076593312374989e+01,4.539759027751895992e+00
1.270077164904258282e+01,4.271751248978585380e+00
1.272077736496141753e+01,5.033850999165326634e+00
1.274078308088025224e+01,5.337157107182662230e+00
1.276078879679908518e+01,5.331319741594825246e+00
1.278079451271791989e+01,5.457079012420052777e+00
1.280080022863675282e+01,4.196412920725380857e+00
1.282080594455558753e+01,4.986829473213255426e+00
1.284081166047442224e+01,5.273753976329994764e+00
1.286081737639325517e+01,4.972372787331545751e+00
1.288082309231208988e+01,5.229558522198693105e+00
1.290082880823092282e+01,5.790203817670636965e+00
1.292083452414975753e+01,5.205460841358522828e+00
1.294084024006859224e+01,4.826625902746732422e+00
1.296084595598742517e+01,5.484508698317560160e+00
1.298085167190625810e+01,4.934851486098602358e+00
1.300085738782509281e+01,5.897686290924669450e+00
1.302086310374392752e+01,5.593313725566805950e+00
1.304086881966276046e+01,5.694438518365648072e+00
1.306087453558159517e+01,5.598670624019124631e+00
1.308088025150042810e+01,5.311832254880044957e+00
1.310088596741926281e+01,5.572859334474893345e+00
1.312089168333809752e+01,5.713385677475335989e+00
1.314089739925693046e+01,5.110131090052347780e+00
1.316090311517576517e+01,5.144778558121547718e+00
1.318090883109459810e+01,5.587406694921941863e+00
1.320091454701343281e+01,6.063020552537523145e+00
1.322092026293226752e+01,6.095120538258587572e+00
1.324092597885110045e+01,6.398191162867389536e+00
1.326093169476993339e+01,5.539619635498144845e+00
1.328093741068876810e+01,5.959371909425211555e+00
1.330094312660760281e+01,5.408046982011738280e+00
1.332094884252643574e+01,5.344372455765361352e+00
1.334095455844527045e+01,6.017024711666825176e+00
1.336096027436410338e+01,6.307624078808668600e+00
1.338096599028293809e+01,5.054498494976948919e+00
1.340097170620177280e+01,4.928778282080678252e+00
1.342097742212060574e+01,5.773225091486523297e+00
1.344098313803944045e+01,5.371914707871386696e+00
1.346098885395827338e+01,5.714060222258151356e+00
1.348099456987710809e+01,4.329814139661117167e+00
1.350100028579594280e+01,5.625865027764440640e+00
1.352100600171477573e+01,4.649404848552558533e+00
1.354101171763361044e+01,4.684278497193679058e+00
1.356101743355244338e+01,4.168352820851607632e+00
1.358102314947127809e+01,5.148287603406505930e+00
1.360102886539011102e+01,4.754040633996055476e+00
1.362103458130894573e+01,4.839253903649099797e+00
1.364104029722777867e+01,4.498786648821771372e+00
1.366104601314661338e+01,4.772864542384317232e+00
1.368105172906544809e+01,5.267346924166805167e+00
1.370105744498428102e+01,5.843804525085213086e+00
1.372106316090311573e+01,4.745137128128011028e+00
1.374106887682194866e+01,5.522958172106710251e+00
1.376107459274078337e+01,5.799132841165899777e+00
1.378108030865961808e+01,4.855512326187131578e+00
1.380108602457845102e+01,4.495617696005864694e+00
1.382109174049728573e+01,5.778672421827025119e+00
1.384109745641611866e+01,5.333273330655556421e+00
1.386110317233495337e+01,5.833032538331644368e+00
1.388110888825378808e+01,5.610312632194865756e+00
1.390111460417262101e+01,5.476462203381187166e+00
1.392112032009145395e+01,5.322049360933287510e+00
1.394112603601028866e+01,5.936075304082980786e+00
1.396113175192912337e+01,5.715241512345572872e+00
1.398113746784795630e+01,5.467736451758037575e+00
1.400114318376679101e+01,5.503685784364749978e+00
1.402114889968562395e+01,6.147011218534488286e+00
1.404115461560445866e+01,5.258069829428271724e+00
1.406116033152329337e+01,5.917895617801142372e+00
1.408116604744212630e+01,6.135743678539927970e+00
1.410117176336095923e+01,6.087243031678474026e+00
1.412117747927979394e+01,5.380732136600276938e+00
1.414118319519862865e+01,7.003740814887375876e+00
1.416118891111746336e+01,6.427643218353876975e+00
1.418119462703629630e+01,6.432974440478918865e+00
1.420120034295512923e+01,5.841299887542993119e+00
1.422120605887396394e+01,6.158069713650315080e+00
1.424121177479279865e+01,6.229729688709789492e+00
1.426121749071163336e+01,6.665889482450611858e+00
1.428122320663046629e+01,6.383664763593427161e+00
1.430122892254929923e+01,6.978846859267643588e+00
1.432123463846813394e+01,7.001663681431557151e+00
1.434124035438696865e+01,7.352529299913916461e+00
1.436124607030580158e+01,6.312958493851918540e+00
1.438125178622463629e+01,6.421031584824792304e+00
1.440125750214346922e+01,7.166191696142421463e+00
1.442126321806230393e+01,6.663418599885780225e+00
1.444126893398113864e+01,6.317979289896549666e+00
1.446127464989997158e+01,6.195922163653188264e+00
1.448128036581880451e+01,6.781347299539500106e+00
1.450128608173763922e+01,7.182069119932824819e+00
1.452129179765647393e+01,6.723313313259406954e+00
1.454129751357530864e+01,7.448976821700351358e+00
1.456130322949414158e+01,7.109670336779778665e+00
1.458130894541297451e+01,6.731298345875973865e+00
1.460131466133180922e+01,7.349460358542214244e+00
1.462132037725064393e+01,7.019311823282048834e+00
1.464132609316947686e+01,7.022310998208607380e+00
1.466133180908831157e+01,7.394627741871147464e+00
1.468133752500714451e+01,7.250781222638626566e+00
1.470134324092597922e+01,7.567522414439256551e+00
1.472134895684481393e+01,7.725264789823017786e+00
1.474135467276364686e+01,7.419140232387506195e+00
1.476136038868247979e+01,7.156638007393696377e+00
1.478136610460131450e+01,7.804542238611102967e+00
1.480137182052014921e+01,7.858868032551142413e+00
1.482137753643898392e+01,7.170402494026046014e+00
1.484138325235781686e+01,7.075698494954431261e+00
1.486138896827664979e+01,7.327661256279476731e+00
1.488139468419548450e+01,7.393428827316320451e+00
1.490140040011431921e+01,7.796506123319048243e+00
1.492140611603315392e+01,7.401150708535577216e+00
1.494141183195198685e+01,7.350164457960380204e+00
1.496141754787081979e+01,7.086102661649580803e+00
1.498142326378965450e+01,5.844298633759986039e+00
1.500142897970848921e+01,6.435917077093740168e+00
1.502143469562732214e+01,5.892260773594443002e+00
1.504144041154615508e+01,5.958629327812481336e+00
1.506144612746498979e+01,5.759775764630671091e+00
1.508145184338382450e+01,6.004078022066692277e+00
1.510145755930265921e+01,4.956128234910400110e+00
1.512146327522149214e+01,4.545335550539636671e+00
1.514146899114032507e+01,5.375683725480169706e+00
1.516147470705915978e+01,4.675140997888890482e+00
1.518148042297799449e+01,4.728741134576230465e+00
1.520148613889682920e+01,4.451921108505429991e+00
1.522149185481566214e+01,4.158126826790197406e+00
1.524149757073449507e+01,3.675644770292429087e+00
1.526150328665332978e+01,4.355247109778261461e+00
1.528150900257216449e+01,4.858140243971277528e+00
1.530151471849099742e+01,3.707591795152623160e+00
1.532152043440983036e+01,4.229622060442162379e+00
1.534152615032866507e+01,3.475349518282128347e+00
1.536153186624749978e+01,3.453341001846776059e+00
1.538153758216633449e+01,3.930165914305223662e+00
1.540154329808516742e+01,3.797682138966511189e+00
1.542154901400400036e+01,4.139535361843893924e+00
1.544155472992283507e+01,3.810520215191763427e+00
1.546156044584166978e+01,3.267281403197069167e+00
1.548156616176050449e+01,4.100752896075526621e+00
1.550157187767933742e+01,4.441455733924468241e+00
1.552157759359817035e+01,4.717154848396063471e+00
1.554158330951700506e+01,3.501518461555419570e+00
1.556158902543583977e+01,3.892564255879715773e+00
1.558159474135467271e+01,4.857906451637855838e+00
1.560160045727350742e+01,4.782723041964800359e+00
1.562160617319234035e+01,4.214409749964094232e+00
1.564161188911117506e+01,4.168610901594637319e+00
1.566161760503000977e+01,4.353198477745755746e+00
1.568162332094884270e+01,4.486021067476141155e+00
