angle,intensity
1.000000000000000000e+01,5.593329666662494759e+00
1.002000571591883471e+01,6.169297428922297044e+00
1.004001143183766764e+01,5.705655811804188460e+00
1.006001714775650235e+01,6.446403427880762926e+00
1.008002286367533529e+01,5.820901017503512520e+00
1.010002857959417000e+01,5.912456420799708567e+00
1.012003429551300293e+01,5.714610106214383478e+00
1.014004001143183764e+01,5.308647496810051436e+00
1.016004572735067235e+01,6.666630480511324564e+00
1.018005144326950528e+01,5.401490087267800888e+00
1.020005715918833999e+01,5.629058332431242206e+00
1.022006287510717293e+01,5.742715735784626574e+00
1.024006859102600764e+01,6.057083219430392518e+00
1.026007430694484057e+01,6.313022624523238591e+00
1.028008002286367528e+01,6.094875753579692912e+00
1.030008573878250999e+01,5.741972908935492725e+00
1.032009145470134293e+01,5.804378282642918663e+00
1.034009717062017764e+01,6.344309601158913736e+00
1.036010288653901057e+01,6.115861843210524285e+00
1.038010860245784528e+01,5.980470591575269168e+00
1.040011431837667999e+01,6.108314414966999450e+00
1.042012003429551292e+01,5.678860556993390318e+00
1.044012575021434763e+01,5.984442400748323010e+00
1.046013146613318057e+01,6.539508591208978316e+00
1.048013718205201528e+01,5.691600915717311970e+00
1.050014289797084821e+01,4.856503231998084757e+00
1.052014861388968292e+01,5.449201928743346635e+00
1.054015432980851585e+01,5.695412391378791739e+00
1.056016004572735056e+01,6.627474271246287962e+00
1.058016576164618527e+01,5.699378799783205274e+00
1.060017147756501821e+01,5.840124153930222661e+00
1.062017719348385292e+01,5.630878378311463095e+00
1.064018290940268585e+01,5.549077174413432623e+00
1.066018862532152056e+01,6.106532454596001358e+00
1.068019434124035527e+01,4.901518740853592959e+00
1.070020005715918820e+01,6.588869960106568335e+00
1.072020577307802292e+01,5.680865515462486748e+00
1.074021148899685585e+01,6.354629705449376331e+00
1.076021720491569056e+01,6.141342607932188891e+00
1.078022292083452349e+01,5.003393381900670178e+00
1.080022863675335820e+01,5.438029535960497540e+00
1.082023435267219291e+01,6.101319489661378270e+00
1.084024006859102585e+01,5.916702099721761421e+00
1.086024578450986056e+01,5.565078445725003320e+00
1.088025150042869349e+01,6.282175885829472506e+00
1.090025721634752820e+01,5.173769248169273638e+00
1.092026293226636113e+01,5.135315225297356179e+00
1.094026864818519584e+01,5.572259047085188044e+00
1.096027436410403055e+01,5.403787692180817004e+00
1.098028008002286349e+01,4.944883310350342676e+00
1.100028579594169820e+01,5.762167200638812048e+00
1.102029151186053113e+01,5.824355016809973584e+00
1.104029722777936584e+01,5.618469546520943325e+00
1.106030294369819877e+01,5.574456891167402617e+00
1.108030865961703348e+01,5.662361519267093968e+00
1.110031437553586819e+01,5.695455922864171683e+00
1.112032009145470113e+01,5.767784213557193951e+00
1.114032580737353584e+01,5.487470537470718668e+00
1.116033152329236877e+01,5.621299796017236616e+00
1.118033723921120348e+01,5.736176263366502326e+00
1.120034295513003642e+01,6.039871417277116628e+00
1.122034867104887113e+01,5.502269881865943013e+00
1.124035438696770584e+01,5.455980075024865705e+00
1.126036010288653877e+01,5.563149360150610789e+00
1.128036581880537348e+01,6.129305433250628710e+00
1.130037153472420641e+01,4.617878965557352444e+00
1.132037725064304112e+01,6.097551887260579839e+00
1.134038296656187583e+01,5.664357265375794093e+00
1.136038868248070877e+01,5.257512511332465444e+00
1.138039439839954348e+01,5.801602541301463134e+00
1.140040011431837641e+01,5.918241735446510887e+00
1.142040583023721112e+01,5.492942892559328882e+00
1.144041154615604405e+01,6.036909911434046094e+00
1.146041726207487876e+01,5.478659791993687023e+00
1.148042297799371170e+01,5.063133788705532545e+00
1.150042869391254641e+01,4.894534315000450775e+00
1.152043440983138112e+01,6.359891766410700420e+00
1.154044012575021405e+01,6.221721397324311731e+00
1.156044584166904876e+01,5.028220964925032455e+00
1.158045155758788169e+01,5.303732033993890482e+00
1.160045727350671640e+01,5.612656283906972021e+00
1.162046298942555111e+01,4.743006491066788399e+00
1.164046870534438405e+01,5.009071544618105776e+00
1.166047442126321876e+01,4.942984569427549602e+00
1.168048013718205169e+01,4.823662345015424791e+00
1.170048585310088640e+01,5.600116837743275511e+00
1.172049156901971934e+01,5.817902402120171068e+00
1.174049728493855405e+01,4.666446363858025137e+00
1.176050300085738698e+01,5.695428717351225245e+00
1.178050871677622169e+01,5.145230397411323153e+00
1.180051443269505640e+01,5.996494865509633954e+00
1.182052014861388933e+01,5.895202667775147454e+00
1.184052586453272404e+01,4.903783779863978509e+00
1.186053158045155698e+01,5.025885201313384343e+00
1.188053729637039169e+01,4.795914516834335117e+00
1.190054301228922640e+01,5.141260875348965698e+00
1.192054872820805933e+01,5.634435478359074878e+00
1.194055444412689404e+01,6.228637631391256591e+00
1.196056016004572697e+01,5.012863783818701791e+00
1.198056587596456168e+01,4.967396445167172381e+00
1.200057159188339639e+01,5.269117422111894378e+00
1.202057730780222933e+01,5.088562841347504140e+00
1.204058302372106226e+01,5.005846185791178904e+00
1.206058873963989697e+01,5.719437106561742645e+00
1.208059445555873168e+01,5.695827818344254112e+00
1.210060017147756461e+01,5.038830107549477688e+00
1.212060588739639932e+01,4.972662771803284087e+00
1.214061160331523226e+01,5.813593766199387503e+00
1.216061731923406697e+01,5.511672707159508633e+00
1.218062303515290168e+01,5.389836700627746779e+00
1.220062875107173461e+01,4.777435597170823556e+00
1.222063446699056932e+01,4.755026943327719025e+00
1.224064018290940226e+01,4.766876822493719246e+00
1.226064589882823697e+01,5.208283346114349399e+00
1.228065161474707168e+01,6.013740388234878331e+00
1.230065733066590461e+01,4.723321887468644675e+00
1.232066304658473754e+01,4.687175072814937948e+00
1.234066876250357225e+01,5.052296835211586234e+00
1.236067447842240696e+01,5.545691596171791637e+00
1.238068019434123990e+01,5.558551009723712966e+00
1.240068591026007461e+01,5.863277818387704343e+00
1.242069162617890754e+01,4.848965427032524644e+00
1.244069734209774225e+01,5.772027709690203956e+00
1.246070305801657696e+01,6.150430775491742885e+00
1.248070877393540989e+01,6.176826190622753288e+00
1.250071448985424460e+01,5.260105106212005666e+00
1.252072020577307754e+01,5.328343040388647367e+00
1.254072592169191225e+01,5.629741261212611647e+00
1.256073163761074696e+01,5.186239011595129789e+00
1.258073735352957989e+01,5.486778052168890696e+00
1.260074306944841460e+01,5.058295686883258924e+00
1.262074878536724754e+01,5.240261774693784069e+00
1.264075450128608225e+01,5.434183914335541488e+00
1.266076021720491518e+01,4.662522932436923284e+00
1.268076593312374989e+01,6.005840390567242615e+00
1.270077164904258282e+01,5.874603191093326515e+00
1.272077736496141753e+01,4.590026702149335947e+00
1.274078308088025224e+01,5.531095630918894557e+00
1.276078879679908518e+01,5.306801264133879314e+00
1.278079451271791989e+01,6.245710118983015313e+00
1.280080022863675282e+01,6.301004867397132614e+00
1.282080594455558753e+01,5.181069148425692994e+00
1.284081166047442224e+01,4.612561266604528143e+00
1.286081737639325517e+01,5.814639729383795697e+00
1.288082309231208988e+01,5.926872805509530551e+00
1.290082880823092282e+01,5.424379828416297400e+00
1.292083452414975753e+01,5.747168431189681570e+00
1.294084024006859224e+01,5.856852538748485770e+00
1.296084595598742517e+01,5.259867532226117248e+00
1.298085167190625810e+01,5.895414204390887036e+00
1.300085738782509281e+01,6.010751893067673990e+00
1.302086310374392752e+01,6.230872099079667770e+00
