angle,intensity
1.000000000000000000e+01,3.627586408710258503e+00
1.002000571591883471e+01,3.074270446783416766e+00
1.004001143183766764e+01,3.632177537982798743e+00
1.006001714775650235e+01,3.618004700768393533e+00
1.008002286367533529e+01,3.672912169664828586e+00
1.010002857959417000e+01,3.485757876495134688e+00
1.012003429551300293e+01,3.653759801176926558e+00
1.014004001143183764e+01,3.578357934226521486e+00
1.016004572735067235e+01,4.152925247427739386e+00
1.018005144326950528e+01,4.119288864460957100e+00
1.020005715918833999e+01,3.745663467978455063e+00
1.022006287510717293e+01,3.910510206520251941e+00
1.024006859102600764e+01,3.636763674944708313e+00
1.026007430694484057e+01,3.744267729080100526e+00
1.028008002286367528e+01,3.779721581207138748e+00
1.030008573878250999e+01,3.480850581200853888e+00
1.032009145470134293e+01,4.094429281605040494e+00
1.034009717062017764e+01,4.068836080340776817e+00
1.036010288653901057e+01,3.596398768370582921e+00
1.038010860245784528e+01,4.161236683447285145e+00
1.040011431837667999e+01,4.095703072220079122e+00
1.042012003429551292e+01,4.267736700767624569e+00
1.044012575021434763e+01,4.242214458712376235e+00
1.046013146613318057e+01,3.318904334452410509e+00
1.048013718205201528e+01,4.023857551516639042e+00
1.050014289797084821e+01,4.440157404042120781e+00
1.052014861388968292e+01,3.983099187471772495e+00
1.054015432980851585e+01,4.139330321547117109e+00
1.056016004572735056e+01,4.477054754810115611e+00
1.058016576164618527e+01,4.256936371833567989e+00
1.060017147756501821e+01,4.941176723614765010e+00
1.062017719348385292e+01,3.791642636602198024e+00
1.064018290940268585e+01,4.973886491500032037e+00
1.066018862532152056e+01,4.030058434273665391e+00
1.068019434124035527e+01,4.574377772555481947e+00
1.070020005715918820e+01,3.552011809587941382e+00
1.072020577307802292e+01,3.947775106848002924e+00
1.074021148899685585e+01,4.713325515827826884e+00
1.076021720491569056e+01,4.209960949618549719e+00
1.078022292083452349e+01,3.584118999311564746e+00
1.080022863675335820e+01,4.375405937236614307e+00
1.082023435267219291e+01,4.318271244329890735e+00
1.084024006859102585e+01,3.837676132087452618e+00
1.086024578450986056e+01,3.605778087730568515e+00
1.088025150042869349e+01,4.013677848488510946e+00
1.090025721634752820e+01,4.091022554689748070e+00
1.092026293226636113e+01,4.736654059378607506e+00
1.094026864818519584e+01,5.373518750130195087e+00
1.096027436410403055e+01,4.701169706626928679e+00
1.098028008002286349e+01,4.963506882001498255e+00
1.100028579594169820e+01,4.578221271990398300e+00
1.102029151186053113e+01,4.554824487898289753e+00
1.104029722777936584e+01,5.072701582075984206e+00
1.106030294369819877e+01,4.428067303236259633e+00
1.108030865961703348e+01,4.321245656384566480e+00
1.110031437553586819e+01,4.818091443306629529e+00
1.112032009145470113e+01,5.228044227233046293e+00
1.114032580737353584e+01,4.756508080766649549e+00
1.116033152329236877e+01,4.976168711546169021e+00
1.118033723921120348e+01,5.303690273310489367e+00
1.120034295513003642e+01,5.600420431652537445e+00
1.122034867104887113e+01,5.043642650368695080e+00
1.124035438696770584e+01,5.126274922596163464e+00
1.126036010288653877e+01,6.366052496196951793e+00
1.128036581880537348e+01,5.073421786581338466e+00
1.130037153472420641e+01,5.265221757706154193e+00
1.132037725064304112e+01,5.137053743570281661e+00
1.134038296656187583e+01,5.880263713615402565e+00
1.136038868248070877e+01,5.580659705279294336e+00
1.138039439839954348e+01,6.016735727972124081e+00
1.140040011431837641e+01,5.929732380608106368e+00
1.142040583023721112e+01,6.207289968239775746e+00
1.144041154615604405e+01,5.786768481008136789e+00
1.146041726207487876e+01,7.054452881848320089e+00
1.148042297799371170e+01,6.501840863721186636e+00
1.150042869391254641e+01,6.137679133674188492e+00
1.152043440983138112e+01,7.160231117272116919e+00
1.154044012575021405e+01,7.270824952559100218e+00
1.156044584166904876e+01,6.865388497001466916e+00
1.158045155758788169e+01,6.772666181846277667e+00
1.160045727350671640e+01,7.345439163509157154e+00
1.162046298942555111e+01,7.325258779141451626e+00
1.164046870534438405e+01,6.976500061489411486e+00
1.166047442126321876e+01,7.310949672586833259e+00
1.168048013718205169e+01,7.556610071067304979e+00
1.170048585310088640e+01,7.592210929162405364e+00
1.172049156901971934e+01,7.569859011554145312e+00
1.174049728493855405e+01,7.109862740260783909e+00
1.176050300085738698e+01,8.554669697171334519e+00
1.178050871677622169e+01,7.550627152273737153e+00
1.180051443269505640e+01,8.300189164676767817e+00
1.182052014861388933e+01,7.879026982398059431e+00
1.184052586453272404e+01,7.658565713629097438e+00
1.186053158045155698e+01,8.066574175819237524e+00
1.188053729637039169e+01,8.112698912858309797e+00
1.190054301228922640e+01,9.098470622975371569e+00
1.192054872820805933e+01,8.841253221485455782e+00
1.194055444412689404e+01,8.746650245755816400e+00
1.196056016004572697e+01,9.487066402961591649e+00
1.198056587596456168e+01,9.423601567620114139e+00
1.200057159188339639e+01,8.839028289311187336e+00
1.202057730780222933e+01,9.071490531992013828e+00
1.204058302372106226e+01,9.133311358240739253e+00
1.206058873963989697e+01,9.702394527535936675e+00
1.208059445555873168e+01,9.168952847997935862e+00
1.210060017147756461e+01,1.008923413896097010e+01
1.212060588739639932e+01,9.959011894591931480e+00
1.214061160331523226e+01,9.541948139264635032e+00
1.216061731923406697e+01,1.008886047013853116e+01
1.218062303515290168e+01,1.058954994847367104e+01
1.220062875107173461e+01,1.063590954406209477e+01
1.222063446699056932e+01,1.088826302872153207e+01
1.224064018290940226e+01,1.058301546751084743e+01
1.226064589882823697e+01,1.037516733693965421e+01
1.228065161474707168e+01,1.061998152361289627e+01
1.230065733066590461e+01,1.053360188501637751e+01
1.232066304658473754e+01,1.106042371215132647e+01
1.234066876250357225e+01,1.121578152806038098e+01
1.236067447842240696e+01,1.139841419514816856e+01
1.238068019434123990e+01,1.143057493931013724e+01
1.240068591026007461e+01,1.196687318134009637e+01
1.242069162617890754e+01,1.100388680334887681e+01
1.244069734209774225e+01,1.205454990447223373e+01
1.246070305801657696e+01,1.129398826147812152e+01
1.248070877393540989e+01,1.178667832646916835e+01
1.250071448985424460e+01,1.211192762240315446e+01
1.252072020577307754e+01,1.190145628048573911e+01
1.254072592169191225e+01,1.217276269999218030e+01
1.256073163761074696e+01,1.124667678828234152e+01
1.258073735352957989e+01,1.265467477442416033e+01
1.260074306944841460e+01,1.221342546823171382e+01
1.262074878536724754e+01,1.312538888043496499e+01
1.264075450128608225e+01,1.278103087114139846e+01
1.266076021720491518e+01,1.333305753111966041e+01
1.268076593312374989e+01,1.351656290628374535e+01
1.270077164904258282e+01,1.349559930010514819e+01
1.272077736496141753e+01,1.323645267937175518e+01
1.274078308088025224e+01,1.448384951803544318e+01
1.276078879679908518e+01,1.415116626651649412e+01
1.278079451271791989e+01,1.495186292955688501e+01
1.280080022863675282e+01,1.456162032473558199e+01
1.282080594455558753e+01,1.474179926255888873e+01
1.284081166047442224e+01,1.442300448521698542e+01
1.286081737639325517e+01,1.529551003474086457e+01
1.288082309231208988e+01,1.535769861654793544e+01
1.290082880823092282e+01,1.632548403478277521e+01
1.292083452414975753e+01,1.548834328582108455e+01
1.294084024006859224e+01,1.619950840915498702e+01
1.296084595598742517e+01,1.597886399631974719e+01
1.298085167190625810e+01,1.638228362753794443e+01
1.300085738782509281e+01,1.720563378158896484e+01
1.302086310374392752e+01,1.676684442075197268e+01
1.304086881966276046e+01,1.746160007793795899e+01
1.306087453558159517e+01,1.761115814978829519e+01
1.308088025150042810e+01,1.703583699556382669e+01
1.310088596741926281e+01,1.757529564690549151e+01
1.312089168333809752e+01,1.771893234906820425e+01
1.314089739925693046e+01,1.725094844883441070e+01
1.316090311517576517e+01,1.787447790518080382e+01
1.318090883109459810e+01,1.761665657431078102e+01
1.320091454701343281e+01,1.711100166606558304e+01
1.322092026293226752e+01,1.671295856464989171e+01
1.324092597885110045e+01,1.715063836008631881e+01
1.326093169476993339e+01,1.639190517201437558e+01
1.328093741068876810e+01,1.689833606979995650e+01
1.330094312660760281e+01,1.614524337456915859e+01
1.332094884252643574e+01,1.547383486075696979e+01
1.334095455844527045e+01,1.521561132246268144e+01
1.336096027436410338e+01,1.536519555104036172e+01
1.338096599028293809e+01,1.398194712768452064e+01
1.340097170620177280e+01,1.465193098437581831e+01
1.342097742212060574e+01,1.318879089354748579e+01
1.344098313803944045e+01,1.302873127144746235e+01
1.346098885395827338e+01,1.185476677919596256e+01
1.348099456987710809e+01,1.131227825721206415e+01
1.350100028579594280e+01,1.162767133390525842e+01
1.352100600171477573e+01,1.007131721653189871e+01
1.354101171763361044e+01,9.686022379640633062e+00
1.356101743355244338e+01,9.580383672179127785e+00
1.358102314947127809e+01,8.720298415104394962e+00
1.360102886539011102e+01,8.238747083523559667e+00
1.362103458130894573e+01,8.305628665619531503e+00
1.364104029722777867e+01,6.931594226252972391e+00
1.366104601314661338e+01,7.152844927360829885e+00
1.368105172906544809e+01,7.306281757428361168e+00
1.370105744498428102e+01,6.556648527414436600e+00
1.372106316090311573e+01,6.963932903497799032e+00
1.374106887682194866e+01,5.975308271825818807e+00
1.376107459274078337e+01,5.806098740200209107e+00
1.378108030865961808e+01,6.126561730959229735e+00
1.380108602457845102e+01,5.119690062158669619e+00
1.382109174049728573e+01,5.196546808446074195e+00
1.384109745641611866e+01,5.180813753248203923e+00
1.386110317233495337e+01,4.970231229374816095e+00
1.388110888825378808e+01,5.111347996283326367e+00
1.390111460417262101e+01,4.625958058076141910e+00
1.392112032009145395e+01,4.746557700236748722e+00
1.394112603601028866e+01,5.009225418925667306e+00
1.396113175192912337e+01,4.933226009105220022e+00
1.398113746784795630e+01,5.059473629138341977e+00
1.400114318376679101e+01,5.290333916847306917e+00
1.402114889968562395e+01,4.145576845442897174e+00
1.404115461560445866e+01,4.753770076981275849e+00
1.406116033152329337e+01,4.896975520872204335e+00
1.408116604744212630e+01,4.008293367396078111e+00
1.410117176336095923e+01,4.098012650804227164e+00
1.412117747927979394e+01,4.789790213462786994e+00
1.414118319519862865e+01,5.075312157047939365e+00
1.416118891111746336e+01,4.514619811432262431e+00
1.418119462703629630e+01,4.876606567351911892e+00
1.420120034295512923e+01,5.068507710590271387e+00
1.422120605887396394e+01,4.414836723916290673e+00
1.424121177479279865e+01,4.386388485291794481e+00
1.426121749071163336e+01,4.122312730245336176e+00
1.428122320663046629e+01,4.327524094563774071e+00
1.430122892254929923e+01,4.625015113135443556e+00
1.432123463846813394e+01,4.270687814591379805e+00
1.434124035438696865e+01,4.317900532758239152e+00
1.436124607030580158e+01,4.358639754475786887e+00
1.438125178622463629e+01,4.599050802786290859e+00
1.440125750214346922e+01,4.046589620891904993e+00
1.442126321806230393e+01,4.748810037894341640e+00
1.444126893398113864e+01,4.195574715080811146e+00
1.446127464989997158e+01,4.712481263992450486e+00
1.448128036581880451e+01,4.483777427215945188e+00
1.450128608173763922e+01,4.555208138977575594e+00
1.452129179765647393e+01,4.239801046036284049e+00
1.454129751357530864e+01,5.344846850173739838e+00
1.456130322949414158e+01,4.378106728763600408e+00
1.458130894541297451e+01,4.525568518205966839e+00
1.460131466133180922e+01,4.975955238815817694e+00
1.462132037725064393e+01,4.432015641863150890e+00
1.464132609316947686e+01,5.032738653079189994e+00
1.466133180908831157e+01,5.021527392537207923e+00
1.468133752500714451e+01,4.596929773532038688e+00
1.470134324092597922e+01,4.797126102941194681e+00
1.472134895684481393e+01,5.315555772537250867e+00
1.474135467276364686e+01,5.597868327622151696e+00
1.476136038868247979e+01,5.218131420285154753e+00
1.478136610460131450e+01,5.574718807446427782e+00
1.480137182052014921e+01,4.902987322366519685e+00
1.482137753643898392e+01,5.047572373498831588e+00
1.484138325235781686e+01,5.847414489572196672e+00
1.486138896827664979e+01,5.153058650778095995e+00
1.488139468419548450e+01,5.226793027570641570e+00
1.490140040011431921e+01,5.408246572147893616e+00
1.492140611603315392e+01,5.726846401597518010e+00
1.494141183195198685e+01,5.091218506253055054e+00
1.496141754787081979e+01,5.114640412249143786e+00
1.498142326378965450e+01,6.106615692549158148e+00
1.500142897970848921e+01,5.775540396538406007e+00
1.502143469562732214e+01,5.199224315374727290e+00
1.504144041154615508e+01,5.446246147814720828e+00
1.506144612746498979e+01,6.624412337273696494e+00
1.508145184338382450e+01,6.254569762496057450e+00
1.510145755930265921e+01,6.632421208912790078e+00
1.512146327522149214e+01,5.196174351731976948e+00
1.514146899114032507e+01,6.245366274814721841e+00
1.516147470705915978e+01,6.532251217545131716e+00
1.518148042297799449e+01,5.739702437087724540e+00
1.520148613889682920e+01,5.937778426965580891e+00
1.522149185481566214e+01,6.246766261477858073e+00
1.524149757073449507e+01,5.840935932007607079e+00
1.526150328665332978e+01,6.192686371061294714e+00
1.528150900257216449e+01,5.848529213859671394e+00
1.530151471849099742e+01,6.066367588936432576e+00
1.532152043440983036e+01,6.534596914838311399e+00
1.534152615032866507e+01,6.583126983812537247e+00
1.536153186624749978e+01,6.307798933924038565e+00
1.538153758216633449e+01,6.288554084416642986e+00
1.540154329808516742e+01,5.978222676161876414e+00
1.542154901400400036e+01,5.870307599317449387e+00
1.544155472992283507e+01,6.013238384216903931e+00
1.546156044584166978e+01,6.532151833636606675e+00
1.548156616176050449e+01,5.584260010782901240e+00
1.550157187767933742e+01,5.520849829865801084e+00
1.552157759359817035e+01,4.974914858001987739e+00
1.554158330951700506e+01,5.929374955379163481e+00
1.556158902543583977e+01,5.258580495283625034e+00
1.558159474135467271e+01,5.622710453291964505e+00
1.560160045727350742e+01,5.047309912978056978e+00
1.562160617319234035e+01,5.944391706406992881e+00
1.564161188911117506e+01,5.034779577587139343e+00
1.566161760503000977e+01,5.269176200553268963e+00
1.568162332094884270e+01,4.810699284332633496e+00
1.570162903686767564e+01,5.224129527440261711e+00
1.572163475278651035e+01,4.762955759066473505e+00
1.574164046870534506e+01,4.466724579531200057e+00
1.576164618462417977e+01,4.331150155472152541e+00
1.578165190054301270e+01,4.532858851041689618e+00
1.580165761646184563e+01,4.194720517859252595e+00
1.582166333238068034e+01,4.196225509589209146e+00
1.584166904829951505e+01,4.766883070616036555e+00
1.586167476421834799e+01,5.142768119561275775e+00
1.588168048013718270e+01,4.914392109711775092e+00
1.590168619605601563e+01,4.646098414729626036e+00
1.592169191197485034e+01,4.523580907688054431e+00
1.594169762789368505e+01,4.052200239088453060e+00
1.596170334381251799e+01,3.624282683478673661e+00
1.598170905973135092e+01,4.587455929758935014e+00
1.600171477565018563e+01,4.027738315160127591e+00
1.602172049156902034e+01,4.504640012719784536e+00
1.604172620748785505e+01,4.259685594593848990e+00
1.606173192340668976e+01,4.643868660569113516e+00
1.608173763932552092e+01,4.187979913051881553e+00
1.610174335524435563e+01,4.341529660710011562e+00
1.612174907116319034e+01,4.860149733865302579e+00
1.614175478708202505e+01,4.081494180299638508e+00
1.616176050300085620e+01,4.411290761994473009e+00
1.618176621891969091e+01,4.034520079506100920e+00
1.620177193483852562e+01,4.036911480609797209e+00
1.622177765075736033e+01,4.813136358251293601e+00
1.624178336667619504e+01,3.995695519703394538e+00
1.626178908259502620e+01,4.682239756983470613e+00
1.628179479851386091e+01,4.274283026116854067e+00
1.630180051443269562e+01,4.677535068177923527e+00
1.632180623035153033e+01,4.299723384116949987e+00
1.634181194627036149e+01,4.640223985316692890e+00
1.636181766218919620e+01,3.913310698852282776e+00
