angle,intensity
1.000000000000000000e+01,3.641050521732461576e+00
1.002000571591883471e+01,3.749490523232962502e+00
1.004001143183766764e+01,3.012778812980561938e+00
1.006001714775650235e+01,2.773865437535296685e+00
1.008002286367533529e+01,3.097839443625919564e+00
1.010002857959417000e+01,2.938819298513499767e+00
1.012003429551300293e+01,3.256726180557357520e+00
1.014004001143183764e+01,3.302307637743701729e+00
1.016004572735067235e+01,3.397447486975964104e+00
1.018005144326950528e+01,3.597150045144072550e+00
1.020005715918833999e+01,3.848308207900038358e+00
1.022006287510717293e+01,3.473504541478515950e+00
1.024006859102600764e+01,3.588534404372211828e+00
1.026007430694484057e+01,3.121124759747134103e+00
1.028008002286367528e+01,3.626912215075552837e+00
1.030008573878250999e+01,3.606473996991678366e+00
1.032009145470134293e+01,3.402048880792096774e+00
1.034009717062017764e+01,3.216325601487604935e+00
1.036010288653901057e+01,3.458721268254275394e+00
1.038010860245784528e+01,3.051370688805970399e+00
1.040011431837667999e+01,3.649164248757498008e+00
1.042012003429551292e+01,2.769253583469387436e+00
1.044012575021434763e+01,3.561441916238334393e+00
1.046013146613318057e+01,3.085927156223171153e+00
1.048013718205201528e+01,3.373499373282026870e+00
1.050014289797084821e+01,2.832604202295013529e+00
1.052014861388968292e+01,3.770763619430611335e+00
1.054015432980851585e+01,2.764222928507694466e+00
1.056016004572735056e+01,2.802671036002766680e+00
1.058016576164618527e+01,3.396313330848236944e+00
1.060017147756501821e+01,3.874970870015864932e+00
1.062017719348385292e+01,3.365019296190518538e+00
1.064018290940268585e+01,3.287555517914392933e+00
1.066018862532152056e+01,3.085861137559937184e+00
1.068019434124035527e+01,3.206531227534418882e+00
1.070020005715918820e+01,3.136758599482262877e+00
1.072020577307802292e+01,3.079071202633125282e+00
1.074021148899685585e+01,2.597989592418309179e+00
1.076021720491569056e+01,3.431050077425974010e+00
1.078022292083452349e+01,3.962021004419258752e+00
1.080022863675335820e+01,3.690232111771745149e+00
1.082023435267219291e+01,2.584443978672262165e+00
1.084024006859102585e+01,3.224565667165223637e+00
1.086024578450986056e+01,3.372668188875972195e+00
1.088025150042869349e+01,2.840714728575801651e+00
1.090025721634752820e+01,3.450321655272100774e+00
1.092026293226636113e+01,3.769561454261527444e+00
1.094026864818519584e+01,3.137795898735810773e+00
1.096027436410403055e+01,3.464577100309222946e+00
1.098028008002286349e+01,3.233834030820598393e+00
1.100028579594169820e+01,3.492954689128737744e+00
1.102029151186053113e+01,3.320696055226301624e+00
1.104029722777936584e+01,3.578994560854470208e+00
1.106030294369819877e+01,3.884565431703116634e+00
1.108030865961703348e+01,3.184434218228278990e+00
1.110031437553586819e+01,3.809809171418880869e+00
1.112032009145470113e+01,3.583341278593515256e+00
1.114032580737353584e+01,3.646788006845481878e+00
1.116033152329236877e+01,2.996141901869688873e+00
1.118033723921120348e+01,3.804990689836508899e+00
1.120034295513003642e+01,3.424772194206276765e+00
1.122034867104887113e+01,3.409539921692934072e+00
1.124035438696770584e+01,3.661133474145474409e+00
1.126036010288653877e+01,2.680895518035731673e+00
1.128036581880537348e+01,3.472722268004418744e+00
1.130037153472420641e+01,3.348266487434951699e+00
1.132037725064304112e+01,3.704628666468060771e+00
1.134038296656187583e+01,2.820405154365293932e+00
1.136038868248070877e+01,4.096705314029283507e+00
1.138039439839954348e+01,3.266026630991259339e+00
1.140040011431837641e+01,3.267904687138423192e+00
1.142040583023721112e+01,3.257111532288547995e+00
1.144041154615604405e+01,3.172489539051244645e+00
1.146041726207487876e+01,3.193768248689617284e+00
1.148042297799371170e+01,3.330792300899372727e+00
1.150042869391254641e+01,3.129860655810577708e+00
1.152043440983138112e+01,2.819016288398488612e+00
1.154044012575021405e+01,3.875401410814870662e+00
1.156044584166904876e+01,3.697611129009453990e+00
1.158045155758788169e+01,3.285965624459854517e+00
1.160045727350671640e+01,3.481356007906692973e+00
1.162046298942555111e+01,3.162140836771138996e+00
1.164046870534438405e+01,3.348035163301327444e+00
1.166047442126321876e+01,3.238352995439277127e+00
1.168048013718205169e+01,3.447182888567057457e+00
1.170048585310088640e+01,3.151878075929703815e+00
1.172049156901971934e+01,3.437129314328930541e+00
1.174049728493855405e+01,3.665420950658062615e+00
