angle,intensity
1.000000000000000000e+01,3.636037025445122417e+00
1.002000571591883471e+01,3.549213721324233628e+00
1.004001143183766764e+01,3.580415847663019235e+00
1.006001714775650235e+01,3.932505469154756739e+00
1.008002286367533529e+01,3.388716516077002527e+00
1.010002857959417000e+01,3.838228456764348095e+00
1.012003429551300293e+01,3.579241512153062743e+00
1.014004001143183764e+01,4.409698407853208657e+00
1.016004572735067235e+01,4.000366980463775590e+00
1.018005144326950528e+01,3.452190803556051346e+00
1.020005715918833999e+01,3.864845876951013892e+00
1.022006287510717293e+01,3.145912347055346725e+00
1.024006859102600764e+01,3.840520704944980324e+00
1.026007430694484057e+01,3.022161376816791201e+00
1.028008002286367528e+01,3.137162223001714878e+00
1.030008573878250999e+01,3.716892358458570467e+00
1.032009145470134293e+01,3.503435844783403752e+00
1.034009717062017764e+01,4.264279290093131003e+00
1.036010288653901057e+01,4.033807388726914134e+00
1.038010860245784528e+01,4.152663609401606060e+00
1.040011431837667999e+01,3.602405710894242219e+00
1.042012003429551292e+01,3.302602278385025514e+00
1.044012575021434763e+01,3.669046836879741313e+00
1.046013146613318057e+01,3.149590574020525224e+00
1.048013718205201528e+01,4.333340893473487831e+00
1.050014289797084821e+01,3.650438773381927238e+00
1.052014861388968292e+01,3.223576567061587017e+00
1.054015432980851585e+01,3.383883984639925568e+00
1.056016004572735056e+01,3.664273421846500955e+00
1.058016576164618527e+01,3.566539367493275048e+00
1.060017147756501821e+01,3.938799743536359088e+00
1.062017719348385292e+01,3.582152399854253044e+00
1.064018290940268585e+01,3.328519722649475376e+00
1.066018862532152056e+01,3.463809980151385304e+00
1.068019434124035527e+01,3.713938125959586056e+00
1.070020005715918820e+01,3.761895238701705502e+00
1.072020577307802292e+01,3.714578651628288597e+00
1.074021148899685585e+01,3.449292480339898326e+00
1.076021720491569056e+01,3.607674346281390054e+00
1.078022292083452349e+01,3.329891212684261248e+00
1.080022863675335820e+01,3.749755551868731107e+00
1.082023435267219291e+01,4.209925067135454668e+00
1.084024006859102585e+01,3.358346141102940940e+00
1.086024578450986056e+01,4.032954201763615742e+00
1.088025150042869349e+01,3.193468503394051528e+00
1.090025721634752820e+01,3.383582993148977369e+00
1.092026293226636113e+01,3.014601452486527222e+00
1.094026864818519584e+01,3.558494198275206077e+00
1.096027436410403055e+01,3.030588243721418440e+00
1.098028008002286349e+01,3.297982230201653486e+00
