angle,intensity
1.000000000000000000e+01,1.117211389084346251e+01
1.002000571591883471e+01,1.160560861900823681e+01
1.004001143183766764e+01,1.098883516568821506e+01
1.006001714775650235e+01,1.174378036872176700e+01
1.008002286367533529e+01,1.192262462024278591e+01
1.010002857959417000e+01,1.141833351746501890e+01
1.012003429551300293e+01,1.211243511655129090e+01
1.014004001143183764e+01,1.262343604228495053e+01
1.016004572735067235e+01,1.207624141571763943e+01
1.018005144326950528e+01,1.314845152694362085e+01
1.020005715918833999e+01,1.285016433011484338e+01
1.022006287510717293e+01,1.268057209694412357e+01
1.024006859102600764e+01,1.271601817063130291e+01
1.026007430694484057e+01,1.302943341222541207e+01
1.028008002286367528e+01,1.354113590715037141e+01
1.030008573878250999e+01,1.302137096718885445e+01
1.032009145470134293e+01,1.314005998613619042e+01
1.034009717062017764e+01,1.337498750643080392e+01
1.036010288653901057e+01,1.444460130831473066e+01
1.038010860245784528e+01,1.478839590847437435e+01
1.040011431837667999e+01,1.447366460867791638e+01
1.042012003429551292e+01,1.446269297633067730e+01
1.044012575021434763e+01,1.463093474155322937e+01
1.046013146613318057e+01,1.438325131888811903e+01
1.048013718205201528e+01,1.523099334815659134e+01
1.050014289797084821e+01,1.486501777213516284e+01
1.052014861388968292e+01,1.494284863183887246e+01
1.054015432980851585e+01,1.602795244895364846e+01
1.056016004572735056e+01,1.517994625595999736e+01
1.058016576164618527e+01,1.572857693887155506e+01
1.060017147756501821e+01,1.562319852427217448e+01
1.062017719348385292e+01,1.561925818504559338e+01
1.064018290940268585e+01,1.610587161055228478e+01
1.066018862532152056e+01,1.590903960930449301e+01
1.068019434124035527e+01,1.659719266476839650e+01
1.070020005715918820e+01,1.640076454144772100e+01
1.072020577307802292e+01,1.566186829502529321e+01
1.074021148899685585e+01,1.664544388624104698e+01
1.076021720491569056e+01,1.718978964857385350e+01
1.078022292083452349e+01,1.656088999301691445e+01
1.080022863675335820e+01,1.631478299847379532e+01
1.082023435267219291e+01,1.726554650345067898e+01
1.084024006859102585e+01,1.683557678305416161e+01
1.086024578450986056e+01,1.620279340114329614e+01
1.088025150042869349e+01,1.613549247155922117e+01
1.090025721634752820e+01,1.652958565542076741e+01
1.092026293226636113e+01,1.590426219643832262e+01
1.094026864818519584e+01,1.554187905714812601e+01
1.096027436410403055e+01,1.530881133467468302e+01
1.098028008002286349e+01,1.558585293537838901e+01
1.100028579594169820e+01,1.410066579376349516e+01
1.102029151186053113e+01,1.411702687083567298e+01
1.104029722777936584e+01,1.382749805989920233e+01
1.106030294369819877e+01,1.320015497821364470e+01
1.108030865961703348e+01,1.260026381832569875e+01
1.110031437553586819e+01,1.177409093079875113e+01
1.112032009145470113e+01,1.137038250901963288e+01
1.114032580737353584e+01,1.036368707243845400e+01
1.116033152329236877e+01,9.412883136883070989e+00
1.118033723921120348e+01,9.000262416118163245e+00
1.120034295513003642e+01,8.941117507092421590e+00
1.122034867104887113e+01,7.743547682580151026e+00
1.124035438696770584e+01,7.540204685055471145e+00
1.126036010288653877e+01,6.703883242556916144e+00
1.128036581880537348e+01,6.696421330509362946e+00
1.130037153472420641e+01,6.841926059844451125e+00
1.132037725064304112e+01,6.146270621953894064e+00
1.134038296656187583e+01,7.036361063636020319e+00
1.136038868248070877e+01,6.136908037002076099e+00
1.138039439839954348e+01,6.530744939246426739e+00
1.140040011431837641e+01,6.426925670006788494e+00
1.142040583023721112e+01,5.657728555296397843e+00
1.144041154615604405e+01,5.986619108377627896e+00
1.146041726207487876e+01,5.514161345576344964e+00
1.148042297799371170e+01,6.214805313489463856e+00
1.150042869391254641e+01,5.318798225715803518e+00
1.152043440983138112e+01,6.021293780437046550e+00
1.154044012575021405e+01,5.951490260675930344e+00
1.156044584166904876e+01,5.766859128776056664e+00
1.158045155758788169e+01,5.794691661468927890e+00
1.160045727350671640e+01,5.474299642423490653e+00
1.162046298942555111e+01,5.498706858541506648e+00
1.164046870534438405e+01,5.913192652914253777e+00
1.166047442126321876e+01,5.327630663693184943e+00
1.168048013718205169e+01,6.123946357658550887e+00
1.170048585310088640e+01,5.922360918516132777e+00
1.172049156901971934e+01,5.398001964610298131e+00
1.174049728493855405e+01,5.362620180191036035e+00
1.176050300085738698e+01,6.148927077920336437e+00
1.178050871677622169e+01,5.401016992497501334e+00
1.180051443269505640e+01,5.973529153289943494e+00
1.182052014861388933e+01,4.581287932796303863e+00
1.184052586453272404e+01,5.307142504642938796e+00
1.186053158045155698e+01,5.513150743880927074e+00
1.188053729637039169e+01,5.432415725602506740e+00
1.190054301228922640e+01,5.269891769511355406e+00
1.192054872820805933e+01,5.785172527565801914e+00
1.194055444412689404e+01,5.792259645609210139e+00
1.196056016004572697e+01,5.829937750074827285e+00
1.198056587596456168e+01,5.795564822993627629e+00
1.200057159188339639e+01,5.233374577015201368e+00
1.202057730780222933e+01,5.104072510187245726e+00
1.204058302372106226e+01,5.812003558999229824e+00
1.206058873963989697e+01,5.279864746513983853e+00
1.208059445555873168e+01,5.328660086940518070e+00
1.210060017147756461e+01,5.384698666634193387e+00
1.212060588739639932e+01,5.409998941313999055e+00
1.214061160331523226e+01,5.628698307967614056e+00
1.216061731923406697e+01,4.832156807348589211e+00
1.218062303515290168e+01,5.371762104985540631e+00
1.220062875107173461e+01,5.511718266991772808e+00
1.222063446699056932e+01,5.550189118880158645e+00
1.224064018290940226e+01,4.749631035113656807e+00
1.226064589882823697e+01,5.366328322468322476e+00
1.228065161474707168e+01,4.676987025883441618e+00
1.230065733066590461e+01,5.458334844186168766e+00
1.232066304658473754e+01,5.468290609137362424e+00
1.234066876250357225e+01,5.412308913146058664e+00
1.236067447842240696e+01,5.766519992751581114e+00
1.238068019434123990e+01,4.972544149286324711e+00
1.240068591026007461e+01,5.006093887631315908e+00
1.242069162617890754e+01,5.156259718953081439e+00
1.244069734209774225e+01,5.289961676912167121e+00
1.246070305801657696e+01,5.427751733708776172e+00
1.248070877393540989e+01,4.347560281148488137e+00
1.250071448985424460e+01,5.488922920286623430e+00
1.252072020577307754e+01,4.971159641421682096e+00
1.254072592169191225e+01,4.348764386627929746e+00
1.256073163761074696e+01,5.326946271540041522e+00
1.258073735352957989e+01,5.384296215001464603e+00
1.260074306944841460e+01,5.387041608572582518e+00
1.262074878536724754e+01,4.561652364072638299e+00
1.264075450128608225e+01,4.974900921776145957e+00
1.266076021720491518e+01,5.092285356495349191e+00
1.268076593312374989e+01,5.462108789673386866e+00
1.270077164904258282e+01,4.935588291755210300e+00
1.272077736496141753e+01,5.143946165154756223e+00
1.274078308088025224e+01,4.530249439738108563e+00
1.276078879679908518e+01,5.145166816656152164e+00
1.278079451271791989e+01,4.629585387111871952e+00
1.280080022863675282e+01,4.922507955429605175e+00
1.282080594455558753e+01,4.809622238441591868e+00
1.284081166047442224e+01,5.350214082524235693e+00
1.286081737639325517e+01,5.023598141037168396e+00
1.288082309231208988e+01,5.196740864056391018e+00
1.290082880823092282e+01,4.489060705399833040e+00
1.292083452414975753e+01,4.715951202806078157e+00
1.294084024006859224e+01,5.057856948606961112e+00
1.296084595598742517e+01,4.956141682243624835e+00
1.298085167190625810e+01,4.885746144061899443e+00
1.300085738782509281e+01,5.328527293832875600e+00
1.302086310374392752e+01,5.464236317524497011e+00
1.304086881966276046e+01,4.612650546439770238e+00
1.306087453558159517e+01,4.410124629183934886e+00
1.308088025150042810e+01,4.954119170567663488e+00
1.310088596741926281e+01,5.393607876611563157e+00
1.312089168333809752e+01,5.455292832696781780e+00
1.314089739925693046e+01,4.598196939627850810e+00
1.316090311517576517e+01,5.694738327402870226e+00
1.318090883109459810e+01,5.623800864824218593e+00
1.320091454701343281e+01,4.527789143975521569e+00
1.322092026293226752e+01,5.493872201720387594e+00
1.324092597885110045e+01,5.338677200630172592e+00
1.326093169476993339e+01,4.212149458935837032e+00
1.328093741068876810e+01,5.164611575302526347e+00
1.330094312660760281e+01,4.865645088418235176e+00
1.332094884252643574e+01,4.913196205863677335e+00
1.334095455844527045e+01,4.578626765921127273e+00
1.336096027436410338e+01,4.915443411863787304e+00
1.338096599028293809e+01,4.862084019700553483e+00
1.340097170620177280e+01,4.878002317109654484e+00
1.342097742212060574e+01,5.512101118184384418e+00
1.344098313803944045e+01,4.747105917420722854e+00
1.346098885395827338e+01,5.054661642580588143e+00
1.348099456987710809e+01,5.215248787505861294e+00
1.350100028579594280e+01,5.078673192328333030e+00
1.352100600171477573e+01,4.771722152968470354e+00
1.354101171763361044e+01,4.536314019806027886e+00
1.356101743355244338e+01,5.369882698077915961e+00
1.358102314947127809e+01,4.648387527507884087e+00
1.360102886539011102e+01,5.419533345299806015e+00
1.362103458130894573e+01,5.320804407075703679e+00
1.364104029722777867e+01,4.702624968281959639e+00
1.366104601314661338e+01,4.666801510853110457e+00
1.368105172906544809e+01,4.763301241986315659e+00
1.370105744498428102e+01,4.724951181454487781e+00
1.372106316090311573e+01,4.541771655921911233e+00
1.374106887682194866e+01,4.875837448268315555e+00
1.376107459274078337e+01,4.918389685279356272e+00
1.378108030865961808e+01,5.134339198994000597e+00
1.380108602457845102e+01,5.278747675183213417e+00
1.382109174049728573e+01,5.011713902651736774e+00
1.384109745641611866e+01,5.135116084024266669e+00
1.386110317233495337e+01,4.726534209814122534e+00
1.388110888825378808e+01,4.991782409000200538e+00
1.390111460417262101e+01,4.191272099195394674e+00
1.392112032009145395e+01,4.591290635103519868e+00
1.394112603601028866e+01,4.519254590312526076e+00
1.396113175192912337e+01,4.864944564645632852e+00
1.398113746784795630e+01,4.613434788559394484e+00
1.400114318376679101e+01,4.321627107715245941e+00
1.402114889968562395e+01,4.257807574289259378e+00
1.404115461560445866e+01,4.213983962527514393e+00
1.406116033152329337e+01,3.948901061864033224e+00
1.408116604744212630e+01,5.124271671321292132e+00
1.410117176336095923e+01,4.491796134073300806e+00
1.412117747927979394e+01,5.343847935989963105e+00
