angle,intensity
1.000000000000000000e+01,8.953549752900640257e-01
1.002000571591883471e+01,9.548935111131180431e-01
1.004001143183766764e+01,1.382387638440452982e+00
1.006001714775650235e+01,2.089446994993988671e-01
1.008002286367533529e+01,9.971906832369243912e-01
1.010002857959417000e+01,1.884234253338063214e-01
1.012003429551300293e+01,3.757803475848380259e-01
1.014004001143183764e+01,1.332603919089254241e+00
1.016004572735067235e+01,1.672437946136385634e+00
1.018005144326950528e+01,7.958262003289053865e-01
1.020005715918833999e+01,1.147060627015938694e+00
1.022006287510717293e+01,6.447153682211845815e-01
1.024006859102600764e+01,1.031723009422538251e+00
1.026007430694484057e+01,1.248023574744506536e+00
1.028008002286367528e+01,1.017107708393232057e+00
1.030008573878250999e+01,1.530298623402124303e+00
1.032009145470134293e+01,1.514267978582691132e+00
1.034009717062017764e+01,8.350020144990788484e-01
1.036010288653901057e+01,1.339158157981169550e+00
1.038010860245784528e+01,1.798093061135179083e+00
1.040011431837667999e+01,1.429289311701300580e+00
1.042012003429551292e+01,8.784575410797452744e-01
1.044012575021434763e+01,1.422453964155174999e+00
1.046013146613318057e+01,5.837726230226465418e-01
1.048013718205201528e+01,1.172797360657378496e+00
1.050014289797084821e+01,1.227113757954610751e+00
1.052014861388968292e+01,6.359590971606176035e-01
1.054015432980851585e+01,9.736614981698703541e-01
1.056016004572735056e+01,1.273885594446440228e+00
1.058016576164618527e+01,5.618532758300336383e-01
1.060017147756501821e+01,6.021302084259509968e-01
1.062017719348385292e+01,8.957181765977505483e-01
1.064018290940268585e+01,4.446610585569177321e-01
1.066018862532152056e+01,1.494981684085727736e+00
1.068019434124035527e+01,8.819997438264365330e-01
1.070020005715918820e+01,1.827329108960753956e+00
1.072020577307802292e+01,1.326240244405481938e+00
1.074021148899685585e+01,1.478075966096327631e+00
1.076021720491569056e+01,1.313231209741748451e+00
1.078022292083452349e+01,1.523577321001889029e+00
1.080022863675335820e+01,1.177408645565380940e+00
1.082023435267219291e+01,8.401377346280152203e-01
1.084024006859102585e+01,1.255425652433811434e+00
1.086024578450986056e+01,7.938242200981209251e-01
1.088025150042869349e+01,5.877499555039367163e-01
1.090025721634752820e+01,1.632783578053034201e+00
1.092026293226636113e+01,1.128751158100239627e+00
1.094026864818519584e+01,1.064193647593047354e+00
1.096027436410403055e+01,1.266127608172388452e+00
1.098028008002286349e+01,7.698395748923554383e-01
1.100028579594169820e+01,9.429101167675772999e-01
1.102029151186053113e+01,1.920751581371443084e+00
1.104029722777936584e+01,1.140331455581818032e+00
1.106030294369819877e+01,1.462779686899871034e+00
1.108030865961703348e+01,1.829588893831495700e+00
1.110031437553586819e+01,1.692286694067699493e+00
1.112032009145470113e+01,1.975972718165359687e+00
1.114032580737353584e+01,1.815301794082057496e+00
1.116033152329236877e+01,1.153232850659699826e+00
1.118033723921120348e+01,1.357363917068186598e+00
1.120034295513003642e+01,1.176017237132562787e+00
1.122034867104887113e+01,1.928761857132066382e+00
1.124035438696770584e+01,1.667867283268131606e+00
1.126036010288653877e+01,1.692114747289857668e+00
1.128036581880537348e+01,1.221240235655559170e+00
1.130037153472420641e+01,1.141379909712588514e+00
1.132037725064304112e+01,9.721701660463291095e-01
1.134038296656187583e+01,1.430415939442482465e+00
1.136038868248070877e+01,1.822710566536326127e+00
1.138039439839954348e+01,2.072020156767431676e+00
1.140040011431837641e+01,1.318442739106355122e+00
1.142040583023721112e+01,1.679576588080836874e+00
1.144041154615604405e+01,6.938407290835104657e-01
1.146041726207487876e+01,1.439493367561652359e+00
1.148042297799371170e+01,1.050384128205030798e+00
1.150042869391254641e+01,1.510465101078821482e+00
1.152043440983138112e+01,1.861877988907518766e+00
1.154044012575021405e+01,6.918352710855635301e-01
1.156044584166904876e+01,1.927063743198616841e+00
1.158045155758788169e+01,1.974064302620976097e+00
1.160045727350671640e+01,2.032440036482075385e+00
1.162046298942555111e+01,1.386007233310298403e+00
1.164046870534438405e+01,1.919524999921496056e+00
1.166047442126321876e+01,1.580039657906272543e+00
1.168048013718205169e+01,1.600130982527972590e+00
1.170048585310088640e+01,1.963760051482309255e+00
1.172049156901971934e+01,1.549879657852894832e+00
1.174049728493855405e+01,1.611641180357802128e+00
1.176050300085738698e+01,1.764548097782954184e+00
1.178050871677622169e+01,1.808431494653260918e+00
1.180051443269505640e+01,1.449271590528401710e+00
1.182052014861388933e+01,1.879682541021564512e+00
1.184052586453272404e+01,1.864482008399326096e+00
1.186053158045155698e+01,1.573873498836208640e+00
1.188053729637039169e+01,1.621135432729704284e+00
1.190054301228922640e+01,1.931202951337791740e+00
1.192054872820805933e+01,1.765984570833209810e+00
1.194055444412689404e+01,1.283999575590106357e+00
1.196056016004572697e+01,1.699610714655086063e+00
1.198056587596456168e+01,1.605014903254914582e+00
1.200057159188339639e+01,1.319251772738355255e+00
1.202057730780222933e+01,1.858258089949039071e+00
1.204058302372106226e+01,1.334730488277111160e+00
1.206058873963989697e+01,1.730663942751389683e+00
1.208059445555873168e+01,1.491586335396555718e+00
1.210060017147756461e+01,1.141738500137873258e+00
1.212060588739639932e+01,1.893672686991692222e+00
1.214061160331523226e+01,1.755842733059593375e+00
1.216061731923406697e+01,1.685420483801038483e+00
