angle,intensity
1.000000000000000000e+01,5.985501116660135956e+00
1.002000571591883471e+01,5.633712117485433879e+00
1.004001143183766764e+01,5.460821222197963287e+00
1.006001714775650235e+01,5.842851116254940358e+00
1.008002286367533529e+01,6.742520244289623932e+00
1.010002857959417000e+01,6.424175765676615413e+00
1.012003429551300293e+01,6.563064987505622838e+00
1.014004001143183764e+01,6.771711561737395968e+00
1.016004572735067235e+01,6.236463637258963466e+00
1.018005144326950528e+01,6.413408438990806815e+00
1.020005715918833999e+01,6.682066647073562571e+00
1.022006287510717293e+01,5.854759606496230617e+00
1.024006859102600764e+01,6.937828106494563940e+00
1.026007430694484057e+01,5.848630013331849398e+00
1.028008002286367528e+01,5.774885183621577767e+00
1.030008573878250999e+01,6.074053170133773882e+00
1.032009145470134293e+01,7.220506863259437580e+00
1.034009717062017764e+01,6.924266352171924765e+00
1.036010288653901057e+01,5.943508365976873264e+00
1.038010860245784528e+01,6.077064917829524404e+00
1.040011431837667999e+01,6.290830053996185001e+00
1.042012003429551292e+01,6.861667483880116158e+00
1.044012575021434763e+01,5.553518460776729171e+00
1.046013146613318057e+01,6.414823071046720671e+00
1.048013718205201528e+01,6.575993947154302077e+00
1.050014289797084821e+01,6.370068720425383191e+00
1.052014861388968292e+01,6.189722177151940841e+00
1.054015432980851585e+01,6.400900365301350092e+00
1.056016004572735056e+01,6.651082870495154786e+00
1.058016576164618527e+01,6.445929392091764853e+00
1.060017147756501821e+01,6.279439012453845947e+00
1.062017719348385292e+01,6.956188705159378927e+00
1.064018290940268585e+01,6.018961074997127625e+00
1.066018862532152056e+01,7.617501674074246054e+00
1.068019434124035527e+01,6.920117492597702480e+00
1.070020005715918820e+01,6.433275286069217280e+00
1.072020577307802292e+01,7.038781329481157201e+00
1.074021148899685585e+01,7.023798160016536229e+00
1.076021720491569056e+01,7.166579016087601062e+00
1.078022292083452349e+01,6.726961802762584597e+00
1.080022863675335820e+01,6.576602498641083372e+00
1.082023435267219291e+01,7.884372364686545787e+00
1.084024006859102585e+01,7.052498798426675819e+00
1.086024578450986056e+01,7.218222653472118999e+00
1.088025150042869349e+01,7.169045410571023069e+00
1.090025721634752820e+01,7.644731343731423934e+00
1.092026293226636113e+01,7.218296563066159521e+00
1.094026864818519584e+01,7.196571222270760515e+00
1.096027436410403055e+01,7.385110998311458452e+00
1.098028008002286349e+01,7.376652598981525699e+00
1.100028579594169820e+01,7.192477103756223400e+00
1.102029151186053113e+01,7.678454410369788263e+00
1.104029722777936584e+01,7.754061926555761097e+00
1.106030294369819877e+01,7.900360291071188534e+00
1.108030865961703348e+01,7.740366087478655288e+00
1.110031437553586819e+01,7.615807905372245834e+00
1.112032009145470113e+01,7.686480663117096768e+00
1.114032580737353584e+01,7.522510259507197539e+00
1.116033152329236877e+01,7.847109502931393088e+00
1.118033723921120348e+01,7.528135627940224950e+00
1.120034295513003642e+01,7.654296427300362637e+00
1.122034867104887113e+01,7.745266906179418598e+00
1.124035438696770584e+01,7.425888317711965669e+00
1.126036010288653877e+01,7.701512694618359411e+00
1.128036581880537348e+01,8.329779311307513368e+00
1.130037153472420641e+01,8.250087465249151819e+00
1.132037725064304112e+01,8.870601200956327759e+00
1.134038296656187583e+01,8.367259635823440789e+00
1.136038868248070877e+01,7.882475569589241893e+00
1.138039439839954348e+01,8.312979436377542442e+00
1.140040011431837641e+01,9.136009575195132015e+00
1.142040583023721112e+01,8.811642744551841488e+00
1.144041154615604405e+01,8.442511472660102712e+00
1.146041726207487876e+01,9.143846200025574689e+00
1.148042297799371170e+01,9.029939373246211431e+00
1.150042869391254641e+01,9.723740842489709379e+00
1.152043440983138112e+01,8.378317060403006167e+00
1.154044012575021405e+01,8.428933972525218365e+00
1.156044584166904876e+01,8.980417479762621724e+00
1.158045155758788169e+01,9.045244802887433266e+00
1.160045727350671640e+01,9.540462813849453383e+00
1.162046298942555111e+01,9.236642199977241674e+00
1.164046870534438405e+01,9.541220214810246958e+00
1.166047442126321876e+01,9.756580537919493423e+00
1.168048013718205169e+01,9.766139849590221189e+00
1.170048585310088640e+01,1.011951696369966669e+01
1.172049156901971934e+01,9.943334019405599022e+00
1.174049728493855405e+01,1.026416019952216985e+01
1.176050300085738698e+01,1.073708741318291970e+01
1.178050871677622169e+01,1.113030267703822318e+01
1.180051443269505640e+01,1.157710134373181887e+01
1.182052014861388933e+01,1.060536756588345852e+01
1.184052586453272404e+01,1.121463107330582609e+01
1.186053158045155698e+01,1.130143163893376190e+01
1.188053729637039169e+01,1.092339930874698695e+01
1.190054301228922640e+01,1.136068749534697098e+01
1.192054872820805933e+01,1.216983657227510562e+01
1.194055444412689404e+01,1.122362580670841581e+01
1.196056016004572697e+01,1.151656588423386296e+01
1.198056587596456168e+01,1.203238595437840175e+01
1.200057159188339639e+01,1.286354373270179963e+01
1.202057730780222933e+01,1.227395555548646300e+01
1.204058302372106226e+01,1.263056496872365031e+01
1.206058873963989697e+01,1.225212273953199826e+01
1.208059445555873168e+01,1.287352349420036646e+01
1.210060017147756461e+01,1.253574500985446605e+01
1.212060588739639932e+01,1.303545391898418870e+01
