angle,intensity
1.000000000000000000e+01,3.593267442694402014e+00
1.002000571591883471e+01,3.251421471999574209e+00
1.004001143183766764e+01,3.905424583047071074e+00
1.006001714775650235e+01,3.153240357966650809e+00
1.008002286367533529e+01,3.542513257032792851e+00
1.010002857959417000e+01,3.033145863603790904e+00
1.012003429551300293e+01,3.509456403362044341e+00
1.014004001143183764e+01,3.681082160445487972e+00
1.016004572735067235e+01,2.607495460726735548e+00
1.018005144326950528e+01,3.619068269418193040e+00
1.020005715918833999e+01,2.574273934895112248e+00
1.022006287510717293e+01,3.786675697467245527e+00
1.024006859102600764e+01,3.589849424031136937e+00
1.026007430694484057e+01,3.542178437253737489e+00
1.028008002286367528e+01,3.295214530961063204e+00
1.030008573878250999e+01,3.145349093940130736e+00
1.032009145470134293e+01,3.859386031546351070e+00
1.034009717062017764e+01,3.508580403384445656e+00
1.036010288653901057e+01,3.304245192321863644e+00
1.038010860245784528e+01,3.451520705528254851e+00
1.040011431837667999e+01,3.140810047526612081e+00
1.042012003429551292e+01,3.309748268265157112e+00
1.044012575021434763e+01,3.291918646196991816e+00
1.046013146613318057e+01,3.462528875181598131e+00
1.048013718205201528e+01,3.274861110745204140e+00
1.050014289797084821e+01,3.999467385097600580e+00
1.052014861388968292e+01,3.186521205635025833e+00
1.054015432980851585e+01,3.770694327653801636e+00
1.056016004572735056e+01,3.427025530917770180e+00
1.058016576164618527e+01,3.780794917009790979e+00
1.060017147756501821e+01,2.820489576409082044e+00
1.062017719348385292e+01,2.931329637028481372e+00
1.064018290940268585e+01,3.190771546728472519e+00
1.066018862532152056e+01,3.309582099715270953e+00
1.068019434124035527e+01,3.231596553097605629e+00
1.070020005715918820e+01,4.169863692592231885e+00
1.072020577307802292e+01,3.003454794321483323e+00
1.074021148899685585e+01,2.915893694887373488e+00
1.076021720491569056e+01,3.717748924168679636e+00
1.078022292083452349e+01,3.011404967652469011e+00
1.080022863675335820e+01,3.355074417751150229e+00
1.082023435267219291e+01,3.477096534448175902e+00
1.084024006859102585e+01,2.933530735880193419e+00
1.086024578450986056e+01,3.032476379212876161e+00
1.088025150042869349e+01,3.559829300766903515e+00
1.090025721634752820e+01,3.581154116964184286e+00
1.092026293226636113e+01,3.416536234901641933e+00
1.094026864818519584e+01,3.305458461110549084e+00
1.096027436410403055e+01,2.921433928113359446e+00
1.098028008002286349e+01,3.473127870731029798e+00
1.100028579594169820e+01,3.460437944403961907e+00
1.102029151186053113e+01,3.412650692274370012e+00
1.104029722777936584e+01,2.741484447597191121e+00
1.106030294369819877e+01,3.713879099107684656e+00
1.108030865961703348e+01,3.116946343326871371e+00
1.110031437553586819e+01,3.377705136225971572e+00
1.112032009145470113e+01,3.009343770568956078e+00
1.114032580737353584e+01,3.652304654273622830e+00
1.116033152329236877e+01,3.998477588785632975e+00
1.118033723921120348e+01,3.181371612562204465e+00
1.120034295513003642e+01,3.205305474030009982e+00
1.122034867104887113e+01,3.512109264743739967e+00
1.124035438696770584e+01,3.266669677239184111e+00
1.126036010288653877e+01,3.792536388433823902e+00
1.128036581880537348e+01,3.481394563770781492e+00
1.130037153472420641e+01,2.567641875967172638e+00
1.132037725064304112e+01,3.194486417096015884e+00
1.134038296656187583e+01,3.323846759940913387e+00
1.136038868248070877e+01,2.973070772533330519e+00
1.138039439839954348e+01,3.981928714119784996e+00
1.140040011431837641e+01,3.114650526891028282e+00
1.142040583023721112e+01,4.002592498301996926e+00
1.144041154615604405e+01,4.122477661351561018e+00
1.146041726207487876e+01,3.998488035733173351e+00
1.148042297799371170e+01,3.371763583039838252e+00
1.150042869391254641e+01,2.951855642176985484e+00
1.152043440983138112e+01,3.384921866418278746e+00
1.154044012575021405e+01,3.956653184184061089e+00
1.156044584166904876e+01,3.832777762086839068e+00
1.158045155758788169e+01,4.101943443487124696e+00
1.160045727350671640e+01,3.485694000153259253e+00
1.162046298942555111e+01,3.086070028064196613e+00
1.164046870534438405e+01,3.114323227758130752e+00
1.166047442126321876e+01,3.304366955705233977e+00
1.168048013718205169e+01,3.093003711412528389e+00
1.170048585310088640e+01,3.864294884056745705e+00
1.172049156901971934e+01,3.491204239709846835e+00
1.174049728493855405e+01,3.617870467319444394e+00
1.176050300085738698e+01,3.730191208306788297e+00
1.178050871677622169e+01,3.888812856418899067e+00
1.180051443269505640e+01,3.230031651659867276e+00
