angle,intensity
1.000000000000000000e+01,8.161887176724751392e-01
1.002000571591883471e+01,1.672111240605026250e+00
1.004001143183766764e+01,1.028366591869730451e+00
1.006001714775650235e+01,1.108288395472504018e+00
1.008002286367533529e+01,8.701023088741227651e-01
1.010002857959417000e+01,1.452368273430856505e+00
1.012003429551300293e+01,1.392348659405970634e+00
1.014004001143183764e+01,1.093276877610275033e+00
1.016004572735067235e+01,1.328950584312180050e+00
1.018005144326950528e+01,6.173195099701800359e-01
1.020005715918833999e+01,9.398709218116694242e-01
1.022006287510717293e+01,1.084171985199634758e+00
1.024006859102600764e+01,9.719306340548858891e-01
1.026007430694484057e+01,1.899882978607914108e+00
1.028008002286367528e+01,7.981790682830626205e-01
1.030008573878250999e+01,1.835369488885100431e+00
1.032009145470134293e+01,1.698106003762440475e+00
1.034009717062017764e+01,1.072807860071927966e+00
1.036010288653901057e+01,6.340150941201101453e-01
1.038010860245784528e+01,1.301147568673828747e+00
1.040011431837667999e+01,6.477780723987796030e-01
1.042012003429551292e+01,7.823146830103320237e-01
1.044012575021434763e+01,1.339851276458849494e+00
1.046013146613318057e+01,1.228083462786330182e+00
1.048013718205201528e+01,1.764173094682591758e+00
1.050014289797084821e+01,1.510103445555530222e+00
1.052014861388968292e+01,1.157552153242849879e+00
1.054015432980851585e+01,1.791292945623790711e+00
1.056016004572735056e+01,1.334283742324004374e+00
1.058016576164618527e+01,1.151864533997679629e+00
1.060017147756501821e+01,1.347447269979615170e+00
1.062017719348385292e+01,6.587060685642084357e-01
1.064018290940268585e+01,1.455659866910761213e+00
1.066018862532152056e+01,2.002899600575739569e+00
1.068019434124035527e+01,1.012135416762717899e+00
1.070020005715918820e+01,1.598874723914694096e+00
1.072020577307802292e+01,1.471181239995997814e+00
1.074021148899685585e+01,7.792757152981064639e-01
1.076021720491569056e+01,1.717525344455601566e+00
1.078022292083452349e+01,1.290104983840007824e+00
1.080022863675335820e+01,1.616886825193180943e+00
1.082023435267219291e+01,1.074436220347412263e+00
1.084024006859102585e+01,1.386028747813540241e+00
1.086024578450986056e+01,1.822653860706378914e+00
1.088025150042869349e+01,1.333528994858648398e+00
1.090025721634752820e+01,1.669514159887552252e+00
1.092026293226636113e+01,1.769158779840262374e+00
1.094026864818519584e+01,8.803960755828382778e-01
1.096027436410403055e+01,1.976259970434111946e+00
1.098028008002286349e+01,1.555330366963429078e+00
1.100028579594169820e+01,1.836381807662241350e+00
1.102029151186053113e+01,2.429907135389074657e+00
1.104029722777936584e+01,1.326889423168413185e+00
1.106030294369819877e+01,1.889674433765421657e+00
1.108030865961703348e+01,1.159062678743741692e+00
1.110031437553586819e+01,2.048969460072768811e+00
