angle,intensity
1.000000000000000000e+01,3.956059832699854617e+00
1.002000571591883471e+01,3.174950207684920755e+00
1.004001143183766764e+01,3.353593849836759233e+00
1.006001714775650235e+01,3.603619968707445054e+00
1.008002286367533529e+01,3.781753667666531094e+00
1.010002857959417000e+01,3.201351204914950621e+00
1.012003429551300293e+01,4.075981251472770239e+00
1.014004001143183764e+01,3.987586532312928256e+00
1.016004572735067235e+01,4.008111163536501209e+00
1.018005144326950528e+01,3.656190609265853819e+00
1.020005715918833999e+01,3.787898009282061551e+00
1.022006287510717293e+01,3.308906820821616801e+00
1.024006859102600764e+01,3.735724440345331576e+00
1.026007430694484057e+01,3.342990786207205467e+00
1.028008002286367528e+01,3.156624469829385937e+00
1.030008573878250999e+01,4.079817234201031262e+00
1.032009145470134293e+01,3.296443887441765419e+00
1.034009717062017764e+01,2.566848321886356477e+00
1.036010288653901057e+01,3.449825428737732125e+00
1.038010860245784528e+01,3.184980349238976771e+00
1.040011431837667999e+01,3.472088712986191261e+00
1.042012003429551292e+01,3.304018316923644338e+00
1.044012575021434763e+01,3.288875594967064497e+00
1.046013146613318057e+01,3.458070624804271631e+00
1.048013718205201528e+01,3.157697479149442543e+00
1.050014289797084821e+01,2.997442988553063792e+00
1.052014861388968292e+01,3.023592997084142642e+00
1.054015432980851585e+01,3.369044379028331981e+00
1.056016004572735056e+01,3.236685116039875076e+00
1.058016576164618527e+01,3.573086927617070252e+00
1.060017147756501821e+01,2.905048230671209541e+00
1.062017719348385292e+01,2.602116686494673203e+00
1.064018290940268585e+01,3.634175602965413976e+00
1.066018862532152056e+01,2.859731658196708715e+00
1.068019434124035527e+01,3.716740806197205593e+00
1.070020005715918820e+01,3.540286544782211831e+00
1.072020577307802292e+01,3.540830020153733493e+00
1.074021148899685585e+01,3.792855514199811928e+00
1.076021720491569056e+01,3.506413581557554782e+00
1.078022292083452349e+01,2.746730093964178554e+00
1.080022863675335820e+01,3.904086968061368790e+00
1.082023435267219291e+01,3.731397022898300442e+00
1.084024006859102585e+01,3.729964090432025259e+00
1.086024578450986056e+01,4.076943976032910477e+00
1.088025150042869349e+01,3.584994455745919684e+00
1.090025721634752820e+01,3.817332627496637265e+00
1.092026293226636113e+01,3.449736545294188605e+00
1.094026864818519584e+01,3.088853419740056783e+00
1.096027436410403055e+01,3.961228466984862973e+00
1.098028008002286349e+01,2.931241325475539394e+00
1.100028579594169820e+01,3.035514479527280152e+00
1.102029151186053113e+01,3.271675340945089605e+00
1.104029722777936584e+01,2.766434491535070705e+00
1.106030294369819877e+01,3.055303679722742860e+00
1.108030865961703348e+01,3.754766731262777490e+00
1.110031437553586819e+01,3.116401984962186233e+00
1.112032009145470113e+01,4.063921664329503081e+00
1.114032580737353584e+01,3.101816479016206607e+00
1.116033152329236877e+01,3.126688214862470172e+00
1.118033723921120348e+01,3.611524224707570063e+00
1.120034295513003642e+01,3.027114772593618941e+00
1.122034867104887113e+01,3.476792331968072691e+00
1.124035438696770584e+01,3.527719758085666513e+00
1.126036010288653877e+01,3.327925984228206513e+00
1.128036581880537348e+01,3.841693683697361639e+00
1.130037153472420641e+01,3.363901091845240554e+00
1.132037725064304112e+01,2.590185470616958252e+00
1.134038296656187583e+01,3.572063045373669254e+00
1.136038868248070877e+01,2.902239365304658758e+00
1.138039439839954348e+01,3.107458322176359644e+00
1.140040011431837641e+01,3.251020789168061143e+00
1.142040583023721112e+01,3.350165050133811384e+00
1.144041154615604405e+01,3.160518185532540603e+00
1.146041726207487876e+01,3.578923606360235876e+00
1.148042297799371170e+01,3.450972584803627008e+00
1.150042869391254641e+01,4.140333518200372431e+00
1.152043440983138112e+01,3.346476685801817119e+00
1.154044012575021405e+01,3.200147800083474436e+00
