angle,intensity
1.000000000000000000e+01,4.372802733925295060e-01
1.002000571591883471e+01,1.318302758332133617e+00
1.004001143183766764e+01,7.052923786424641905e-01
1.006001714775650235e+01,1.105210239247718551e+00
1.008002286367533529e+01,1.517103411602414909e+00
1.010002857959417000e+01,9.874053582821208375e-01
1.012003429551300293e+01,1.252118747095198881e+00
1.014004001143183764e+01,1.481239920163362145e+00
1.016004572735067235e+01,1.117567581122793641e+00
1.018005144326950528e+01,9.492598723543609340e-01
1.020005715918833999e+01,5.941106450098559977e-01
1.022006287510717293e+01,8.514668639213265333e-01
1.024006859102600764e+01,1.582617524211425764e+00
1.026007430694484057e+01,1.377204444963203267e+00
1.028008002286367528e+01,1.083154695002088941e+00
1.030008573878250999e+01,9.231845496309146748e-01
1.032009145470134293e+01,1.025079535983646650e+00
1.034009717062017764e+01,1.432916844212519969e+00
1.036010288653901057e+01,1.562121572617614529e+00
1.038010860245784528e+01,1.689388961272892953e+00
1.040011431837667999e+01,8.697487634054066330e-01
1.042012003429551292e+01,1.240422173536129602e+00
1.044012575021434763e+01,4.591946615721055891e-01
1.046013146613318057e+01,1.371364054215301387e+00
1.048013718205201528e+01,9.104544273044610225e-01
1.050014289797084821e+01,1.350694288169374868e+00
1.052014861388968292e+01,8.801980491260747996e-01
1.054015432980851585e+01,1.699942457787840144e+00
1.056016004572735056e+01,1.595604918904687253e+00
1.058016576164618527e+01,1.860972862231900171e+00
1.060017147756501821e+01,1.856248524818970402e+00
1.062017719348385292e+01,1.210154522551950773e+00
1.064018290940268585e+01,1.071773427673742729e+00
1.066018862532152056e+01,7.429867795640703321e-01
1.068019434124035527e+01,1.037777570508451763e+00
1.070020005715918820e+01,5.773522629876362000e-01
1.072020577307802292e+01,1.073347480861524206e+00
1.074021148899685585e+01,1.669947642775708285e+00
1.076021720491569056e+01,1.376291640479638811e+00
1.078022292083452349e+01,1.297483885804907588e+00
1.080022863675335820e+01,1.208526607114735585e+00
1.082023435267219291e+01,7.180390034873460614e-01
1.084024006859102585e+01,9.543394744391345830e-01
1.086024578450986056e+01,1.472334002856379165e+00
1.088025150042869349e+01,1.199660422923936265e+00
1.090025721634752820e+01,1.177338938388459155e+00
1.092026293226636113e+01,1.460259366894506528e+00
1.094026864818519584e+01,1.320240500832359221e+00
1.096027436410403055e+01,1.682295033092313874e+00
1.098028008002286349e+01,1.502365695254964884e+00
1.100028579594169820e+01,1.291092689431299512e+00
1.102029151186053113e+01,9.791633171687509352e-01
1.104029722777936584e+01,2.288974084710950763e+00
1.106030294369819877e+01,7.588019513600952060e-01
1.108030865961703348e+01,1.165939829225730806e+00
1.110031437553586819e+01,2.091465172795426319e+00
1.112032009145470113e+01,2.030462687112708053e+00
1.114032580737353584e+01,2.032041791974662281e+00
1.116033152329236877e+01,1.326945378413471044e+00
1.118033723921120348e+01,1.851412907170848499e+00
1.120034295513003642e+01,1.060045047152380793e+00
1.122034867104887113e+01,1.936006369305244501e+00
1.124035438696770584e+01,1.057147656610673447e+00
1.126036010288653877e+01,1.220987666270171967e+00
1.128036581880537348e+01,1.676414146026981244e+00
1.130037153472420641e+01,1.646556271312633601e+00
1.132037725064304112e+01,1.229918160088766310e+00
1.134038296656187583e+01,1.633935427160557952e+00
1.136038868248070877e+01,1.808254790766367082e+00
1.138039439839954348e+01,2.103948226632150309e+00
1.140040011431837641e+01,1.344344018861934664e+00
1.142040583023721112e+01,2.142331024950768104e+00
1.144041154615604405e+01,2.485879725702295318e+00
1.146041726207487876e+01,2.250779755990155451e+00
1.148042297799371170e+01,1.831980801258842773e+00
1.150042869391254641e+01,1.455855277605668796e+00
1.152043440983138112e+01,2.222810260463605303e+00
1.154044012575021405e+01,1.654309255095200992e+00
1.156044584166904876e+01,1.839009646720748847e+00
1.158045155758788169e+01,2.810190989118949378e+00
1.160045727350671640e+01,2.680984257580340202e+00
1.162046298942555111e+01,1.685823395633810673e+00
1.164046870534438405e+01,1.779892778848748858e+00
1.166047442126321876e+01,2.352510088206915206e+00
1.168048013718205169e+01,1.924488540092627264e+00
1.170048585310088640e+01,2.545389619086440902e+00
1.172049156901971934e+01,2.579179734437149207e+00
1.174049728493855405e+01,2.954547696560725356e+00
1.176050300085738698e+01,3.195480395197686896e+00
1.178050871677622169e+01,2.568590367622130444e+00
1.180051443269505640e+01,2.098901666538448119e+00
1.182052014861388933e+01,3.114128312555471734e+00
1.184052586453272404e+01,3.182952913812843398e+00
1.186053158045155698e+01,2.725898295981834085e+00
1.188053729637039169e+01,3.668146988980866219e+00
1.190054301228922640e+01,3.487576959249469866e+00
1.192054872820805933e+01,2.936835403392671573e+00
1.194055444412689404e+01,2.706830618724631599e+00
1.196056016004572697e+01,3.133405171449632487e+00
