angle,intensity
1.000000000000000000e+01,3.569268931270817902e+00
1.002000571591883471e+01,3.463805377279355113e+00
1.004001143183766764e+01,3.679548007121344444e+00
1.006001714775650235e+01,4.209360337057644230e+00
1.008002286367533529e+01,3.980876338232941514e+00
1.010002857959417000e+01,3.218003132572920588e+00
1.012003429551300293e+01,3.573397158623798475e+00
1.014004001143183764e+01,3.086761062103954956e+00
1.016004572735067235e+01,3.767315026522347843e+00
1.018005144326950528e+01,3.728864803036180398e+00
1.020005715918833999e+01,3.599339610886925556e+00
1.022006287510717293e+01,3.491713389493640740e+00
1.024006859102600764e+01,4.181980411695556121e+00
1.026007430694484057e+01,3.972007134627200564e+00
1.028008002286367528e+01,3.233686630873775947e+00
1.030008573878250999e+01,3.935439809659227350e+00
1.032009145470134293e+01,3.438312229931914210e+00
1.034009717062017764e+01,3.021159451466891355e+00
1.036010288653901057e+01,4.174266674530244359e+00
1.038010860245784528e+01,3.711731934287286094e+00
1.040011431837667999e+01,3.821189234176925353e+00
1.042012003429551292e+01,3.066340872918043026e+00
1.044012575021434763e+01,3.391592649941319593e+00
1.046013146613318057e+01,4.362528516476345430e+00
1.048013718205201528e+01,4.356651154426081085e+00
1.050014289797084821e+01,3.216974811551432722e+00
1.052014861388968292e+01,3.738080969624038463e+00
1.054015432980851585e+01,3.960998901154757945e+00
1.056016004572735056e+01,4.038699585992051588e+00
1.058016576164618527e+01,3.967422103753989404e+00
1.060017147756501821e+01,3.605031610568848244e+00
1.062017719348385292e+01,4.226235873077848204e+00
1.064018290940268585e+01,3.975888448242749895e+00
1.066018862532152056e+01,3.907905852677332259e+00
1.068019434124035527e+01,4.317811967685095453e+00
1.070020005715918820e+01,3.107495398993552094e+00
1.072020577307802292e+01,4.352474734600024320e+00
1.074021148899685585e+01,4.009304861525049724e+00
1.076021720491569056e+01,3.393096421379259819e+00
1.078022292083452349e+01,3.849651422050409000e+00
1.080022863675335820e+01,4.512176690366870524e+00
1.082023435267219291e+01,4.287770512292590652e+00
1.084024006859102585e+01,3.869243105712020458e+00
1.086024578450986056e+01,3.955963814406067591e+00
1.088025150042869349e+01,3.620924564760871878e+00
1.090025721634752820e+01,3.705558948344979342e+00
1.092026293226636113e+01,4.597625039630488075e+00
1.094026864818519584e+01,4.365522245984728933e+00
1.096027436410403055e+01,4.763445090775348945e+00
1.098028008002286349e+01,4.481755368214320079e+00
1.100028579594169820e+01,4.302619660551778580e+00
1.102029151186053113e+01,4.363002397599749393e+00
1.104029722777936584e+01,3.910809505557348409e+00
1.106030294369819877e+01,3.970599994642211250e+00
1.108030865961703348e+01,4.351217470222007222e+00
1.110031437553586819e+01,5.425962751424918906e+00
1.112032009145470113e+01,5.347905305186561264e+00
1.114032580737353584e+01,4.643169526422637361e+00
1.116033152329236877e+01,4.370281893877704604e+00
1.118033723921120348e+01,5.088170233766801331e+00
1.120034295513003642e+01,5.386973872187267531e+00
1.122034867104887113e+01,5.708487202290773332e+00
1.124035438696770584e+01,5.128474419627136349e+00
1.126036010288653877e+01,5.239687674450676624e+00
1.128036581880537348e+01,5.236414887532415463e+00
1.130037153472420641e+01,5.003249342686856949e+00
1.132037725064304112e+01,5.564957237573146642e+00
1.134038296656187583e+01,5.926515054985195263e+00
1.136038868248070877e+01,4.792361091586547772e+00
1.138039439839954348e+01,4.512969843227780053e+00
1.140040011431837641e+01,4.961075767621518473e+00
1.142040583023721112e+01,5.519068395156097040e+00
1.144041154615604405e+01,5.011855344068752771e+00
1.146041726207487876e+01,6.022314274667738943e+00
1.148042297799371170e+01,5.057517153340014282e+00
1.150042869391254641e+01,5.442346001480675710e+00
1.152043440983138112e+01,5.162510660320084099e+00
1.154044012575021405e+01,6.186031991541696584e+00
1.156044584166904876e+01,6.092954372501198534e+00
1.158045155758788169e+01,6.089807895704330676e+00
1.160045727350671640e+01,5.623740794118843311e+00
1.162046298942555111e+01,6.600845140629216345e+00
1.164046870534438405e+01,5.896028918366076788e+00
1.166047442126321876e+01,5.579352812421561225e+00
1.168048013718205169e+01,5.433372824769879372e+00
1.170048585310088640e+01,6.164559179474106365e+00
1.172049156901971934e+01,6.301580870886716923e+00
1.174049728493855405e+01,5.950606841276881553e+00
1.176050300085738698e+01,6.223526977077915134e+00
1.178050871677622169e+01,6.250158400287879168e+00
1.180051443269505640e+01,6.756594718218705609e+00
1.182052014861388933e+01,6.753823966312955562e+00
1.184052586453272404e+01,7.889566800291116344e+00
1.186053158045155698e+01,7.018492297151071035e+00
1.188053729637039169e+01,7.366180547745561746e+00
1.190054301228922640e+01,7.286047447768710938e+00
1.192054872820805933e+01,8.031523014998668941e+00
1.194055444412689404e+01,7.366225189129129269e+00
1.196056016004572697e+01,7.132725991758480433e+00
1.198056587596456168e+01,8.023746916195259260e+00
1.200057159188339639e+01,7.989904124704715116e+00
1.202057730780222933e+01,8.470270689897146710e+00
1.204058302372106226e+01,7.714862516664032555e+00
1.206058873963989697e+01,7.437624554671201871e+00
1.208059445555873168e+01,8.526393110566242939e+00
1.210060017147756461e+01,7.871964135046118471e+00
1.212060588739639932e+01,8.477011374915058184e+00
1.214061160331523226e+01,8.111735618046143514e+00
1.216061731923406697e+01,8.741140709227256167e+00
1.218062303515290168e+01,9.254086732938095139e+00
1.220062875107173461e+01,8.852545747519396713e+00
1.222063446699056932e+01,9.199500694103708298e+00
1.224064018290940226e+01,9.308139176671410553e+00
1.226064589882823697e+01,9.706335531816357332e+00
1.228065161474707168e+01,9.537890298881546158e+00
1.230065733066590461e+01,9.501599930232719871e+00
1.232066304658473754e+01,9.362615120601493146e+00
1.234066876250357225e+01,1.022451922763502807e+01
1.236067447842240696e+01,9.459581294884152669e+00
1.238068019434123990e+01,1.030802610033595457e+01
1.240068591026007461e+01,1.009623482271984862e+01
1.242069162617890754e+01,1.067797218347587851e+01
1.244069734209774225e+01,1.059103615126559816e+01
1.246070305801657696e+01,1.102331426742326315e+01
1.248070877393540989e+01,1.187434371859367310e+01
1.250071448985424460e+01,1.138637599201162232e+01
1.252072020577307754e+01,1.139656957880011845e+01
1.254072592169191225e+01,1.130873062967588893e+01
