angle,intensity
1.000000000000000000e+01,1.596212606835180292e+00
1.002000571591883471e+01,1.778705816306822118e+00
1.004001143183766764e+01,1.637633611083198604e+00
1.006001714775650235e+01,1.070014112033193854e+00
1.008002286367533529e+01,1.891295785998186041e-01
1.010002857959417000e+01,3.523296952864711229e-01
1.012003429551300293e+01,3.296616596735227334e-01
1.014004001143183764e+01,1.175833689289246253e+00
1.016004572735067235e+01,1.555931065327884832e+00
1.018005144326950528e+01,1.669384673586676859e+00
1.020005715918833999e+01,1.608781208071093705e+00
1.022006287510717293e+01,1.047339883627714796e+00
1.024006859102600764e+01,1.804783733936524692e+00
1.026007430694484057e+01,1.432215822549370188e+00
1.028008002286367528e+01,2.370784793547252300e-01
1.030008573878250999e+01,5.979428948591154480e-01
1.032009145470134293e+01,1.510404426067064598e+00
1.034009717062017764e+01,1.499121692037006515e+00
1.036010288653901057e+01,1.489713643927927489e+00
1.038010860245784528e+01,1.703546203321653518e+00
1.040011431837667999e+01,6.874765815709088512e-01
1.042012003429551292e+01,1.495781472156052283e+00
1.044012575021434763e+01,3.355423365121200097e-01
1.046013146613318057e+01,7.930471403170827882e-01
1.048013718205201528e+01,1.077430728810257365e+00
1.050014289797084821e+01,1.334751703752570462e+00
1.052014861388968292e+01,9.261090394681055216e-01
1.054015432980851585e+01,1.317816831006694445e+00
1.056016004572735056e+01,9.791081838272733817e-01
1.058016576164618527e+01,3.918445333476632264e-01
1.060017147756501821e+01,8.732774850081717055e-01
1.062017719348385292e+01,1.239363590643223212e+00
1.064018290940268585e+01,2.049194349133690363e+00
1.066018862532152056e+01,7.313092056619281411e-01
1.068019434124035527e+01,2.101384061128227287e+00
1.070020005715918820e+01,8.470274276122966572e-01
1.072020577307802292e+01,1.207334514307213391e+00
1.074021148899685585e+01,5.333203023934158793e-01
1.076021720491569056e+01,1.239933910251210136e+00
1.078022292083452349e+01,1.267989407429939819e+00
1.080022863675335820e+01,5.077399380799253459e-01
1.082023435267219291e+01,4.425051213818593232e-01
1.084024006859102585e+01,2.200015078462903784e+00
1.086024578450986056e+01,2.203292085444775950e+00
