angle,intensity
1.000000000000000000e+01,5.973647559360231618e+00
1.002000571591883471e+01,6.783903978172568294e+00
1.004001143183766764e+01,5.652259601299292058e+00
1.006001714775650235e+01,5.365795309929968226e+00
1.008002286367533529e+01,6.222695623420897881e+00
1.010002857959417000e+01,6.595939042589137991e+00
1.012003429551300293e+01,6.672677994485853858e+00
1.014004001143183764e+01,5.923319900523663861e+00
1.016004572735067235e+01,5.396054323121848739e+00
1.018005144326950528e+01,5.910169324097561905e+00
1.020005715918833999e+01,6.424450977359231985e+00
1.022006287510717293e+01,5.649944639855011275e+00
1.024006859102600764e+01,5.129028937732839744e+00
1.026007430694484057e+01,6.272441112546919939e+00
1.028008002286367528e+01,6.341367295777924795e+00
1.030008573878250999e+01,5.704848204021084612e+00
1.032009145470134293e+01,5.540942972849713044e+00
1.034009717062017764e+01,6.081452967759953587e+00
1.036010288653901057e+01,5.841120489297892071e+00
1.038010860245784528e+01,5.595530130881136266e+00
1.040011431837667999e+01,6.508039034315856064e+00
1.042012003429551292e+01,5.271432785979981439e+00
1.044012575021434763e+01,5.629732581013842996e+00
1.046013146613318057e+01,6.210050066674260627e+00
1.048013718205201528e+01,5.492257024739655158e+00
1.050014289797084821e+01,6.324913640562076722e+00
1.052014861388968292e+01,5.099027296061706238e+00
1.054015432980851585e+01,6.654279251729150246e+00
1.056016004572735056e+01,5.083506470482607398e+00
1.058016576164618527e+01,5.793126209241040492e+00
1.060017147756501821e+01,6.347869244865509408e+00
1.062017719348385292e+01,5.768089024877981252e+00
1.064018290940268585e+01,6.072846111173797468e+00
1.066018862532152056e+01,5.975243794953486898e+00
1.068019434124035527e+01,5.339806819400011229e+00
1.070020005715918820e+01,4.733082359964402741e+00
1.072020577307802292e+01,5.751840897296631283e+00
1.074021148899685585e+01,5.905727561806328296e+00
1.076021720491569056e+01,6.046707232099808316e+00
1.078022292083452349e+01,6.009107074890542854e+00
1.080022863675335820e+01,5.365778213108197470e+00
1.082023435267219291e+01,5.713576028147241637e+00
1.084024006859102585e+01,5.901686347723696713e+00
1.086024578450986056e+01,6.191596197003129909e+00
1.088025150042869349e+01,5.428159007207970177e+00
1.090025721634752820e+01,5.115695306001919462e+00
1.092026293226636113e+01,6.008181603469394894e+00
1.094026864818519584e+01,5.490822081112181507e+00
1.096027436410403055e+01,5.936775488030132664e+00
1.098028008002286349e+01,5.877328618451332254e+00
1.100028579594169820e+01,5.412333789976190523e+00
1.102029151186053113e+01,5.097202166481892505e+00
1.104029722777936584e+01,5.975580074154154708e+00
1.106030294369819877e+01,6.029500179159537510e+00
1.108030865961703348e+01,5.674681817234647596e+00
1.110031437553586819e+01,6.220276188837998710e+00
1.112032009145470113e+01,6.421333064097973775e+00
1.114032580737353584e+01,4.925338920681523014e+00
1.116033152329236877e+01,5.918462176193595603e+00
1.118033723921120348e+01,6.013122299335011967e+00
1.120034295513003642e+01,5.611432564962451686e+00
1.122034867104887113e+01,4.788684786148404982e+00
1.124035438696770584e+01,4.617735442216877040e+00
1.126036010288653877e+01,5.324607849649044766e+00
1.128036581880537348e+01,6.241217995594121604e+00
1.130037153472420641e+01,5.789139263324284634e+00
1.132037725064304112e+01,5.415663003230687167e+00
1.134038296656187583e+01,6.387136666737222690e+00
1.136038868248070877e+01,5.530897083217622523e+00
1.138039439839954348e+01,6.384765028314022040e+00
1.140040011431837641e+01,5.657121502770785071e+00
1.142040583023721112e+01,4.901225105252955849e+00
1.144041154615604405e+01,4.790665737069217833e+00
1.146041726207487876e+01,5.463791310592525541e+00
1.148042297799371170e+01,5.170713584326635193e+00
1.150042869391254641e+01,4.639195187838556222e+00
1.152043440983138112e+01,5.630353818154285150e+00
1.154044012575021405e+01,5.853211583966532849e+00
1.156044584166904876e+01,4.778101872696310259e+00
1.158045155758788169e+01,5.072163600283022156e+00
1.160045727350671640e+01,4.582393656615448840e+00
1.162046298942555111e+01,5.950413936363928791e+00
1.164046870534438405e+01,4.829014336117817052e+00
1.166047442126321876e+01,5.507134772053443150e+00
1.168048013718205169e+01,5.923210958791835345e+00
1.170048585310088640e+01,4.487999121215169751e+00
1.172049156901971934e+01,5.972631516207217217e+00
1.174049728493855405e+01,5.873551867014731975e+00
1.176050300085738698e+01,4.991999741619514097e+00
1.178050871677622169e+01,6.278321262251603585e+00
