angle,intensity
1.000000000000000000e+01,6.458161201038735477e+00
1.002000571591883471e+01,5.906000135156380892e+00
1.004001143183766764e+01,7.356088545824808200e+00
1.006001714775650235e+01,6.443038412117117808e+00
1.008002286367533529e+01,6.805130355351864502e+00
1.010002857959417000e+01,6.708239528754639913e+00
1.012003429551300293e+01,6.224933531051873636e+00
1.014004001143183764e+01,6.675108931703467974e+00
1.016004572735067235e+01,6.926274247677358886e+00
1.018005144326950528e+01,7.571073454187864371e+00
1.020005715918833999e+01,6.873753382621548447e+00
1.022006287510717293e+01,7.774607532159611090e+00
1.024006859102600764e+01,7.977410255689325602e+00
1.026007430694484057e+01,7.455081956165702906e+00
1.028008002286367528e+01,7.575049370985823316e+00
1.030008573878250999e+01,7.903707526891027513e+00
1.032009145470134293e+01,8.669577994918906683e+00
1.034009717062017764e+01,8.155414221529021290e+00
1.036010288653901057e+01,8.423139388963020835e+00
1.038010860245784528e+01,8.927560513869005732e+00
1.040011431837667999e+01,8.809684006619743712e+00
1.042012003429551292e+01,7.697368893861488814e+00
1.044012575021434763e+01,8.378989244372464285e+00
1.046013146613318057e+01,8.589009160658953590e+00
1.048013718205201528e+01,8.119145144146663995e+00
1.050014289797084821e+01,9.245051842345176851e+00
1.052014861388968292e+01,9.332992198306808262e+00
1.054015432980851585e+01,9.409967292895458968e+00
1.056016004572735056e+01,9.578408977134976965e+00
1.058016576164618527e+01,9.701346270840014441e+00
1.060017147756501821e+01,9.588851452542092701e+00
1.062017719348385292e+01,9.729116233497853372e+00
1.064018290940268585e+01,1.018047648093675406e+01
1.066018862532152056e+01,9.728923896201839838e+00
1.068019434124035527e+01,1.088361645142664003e+01
1.070020005715918820e+01,1.054753925934056902e+01
1.072020577307802292e+01,1.055684533174029127e+01
1.074021148899685585e+01,1.014765422221548263e+01
1.076021720491569056e+01,1.105350631272943041e+01
1.078022292083452349e+01,1.114297126918594749e+01
1.080022863675335820e+01,1.114978957649441682e+01
1.082023435267219291e+01,1.093726374985029537e+01
1.084024006859102585e+01,1.155700911785316443e+01
1.086024578450986056e+01,1.213983087686269258e+01
1.088025150042869349e+01,1.262613891995686188e+01
1.090025721634752820e+01,1.218645379920232052e+01
1.092026293226636113e+01,1.199759219909110008e+01
1.094026864818519584e+01,1.209684619174625198e+01
1.096027436410403055e+01,1.247401522867723500e+01
1.098028008002286349e+01,1.360734670286611347e+01
1.100028579594169820e+01,1.282651477083486924e+01
1.102029151186053113e+01,1.301996619904910268e+01
1.104029722777936584e+01,1.372418833358031875e+01
1.106030294369819877e+01,1.343256101417179238e+01
1.108030865961703348e+01,1.373335486837269848e+01
1.110031437553586819e+01,1.408621381793187233e+01
1.112032009145470113e+01,1.462350397017166159e+01
1.114032580737353584e+01,1.557894690677095184e+01
1.116033152329236877e+01,1.489048004630680921e+01
1.118033723921120348e+01,1.527618383276255898e+01
1.120034295513003642e+01,1.466662435517266516e+01
1.122034867104887113e+01,1.550146068433475222e+01
1.124035438696770584e+01,1.546183086933345585e+01
1.126036010288653877e+01,1.618902720410629215e+01
1.128036581880537348e+01,1.645018578237163354e+01
1.130037153472420641e+01,1.650337901301671195e+01
1.132037725064304112e+01,1.735132713683367101e+01
1.134038296656187583e+01,1.706852749798490265e+01
1.136038868248070877e+01,1.706974216502335651e+01
1.138039439839954348e+01,1.729730215390889470e+01
1.140040011431837641e+01,1.751114551278127962e+01
1.142040583023721112e+01,1.841713890680411936e+01
1.144041154615604405e+01,1.735673906253047249e+01
1.146041726207487876e+01,1.784655064343460040e+01
