angle,intensity
1.000000000000000000e+01,3.459263107401203463e+00
1.002000571591883471e+01,7.361651008394802354e+00
1.004001143183766764e+01,7.880454582530674656e+00
1.006001714775650235e+01,7.890986328240185088e+00
1.008002286367533529e+01,7.743883490700222083e+00
1.010002857959417000e+01,7.780297393615485113e+00
1.012003429551300293e+01,7.465424507658124043e+00
1.014004001143183764e+01,7.220359925273104551e+00
1.016004572735067235e+01,7.891268638268868152e+00
1.018005144326950528e+01,7.590419677690010580e+00
1.020005715918833999e+01,7.961335037942234294e+00
1.022006287510717293e+01,8.011385394618706357e+00
1.024006859102600764e+01,7.781248081753552981e+00
1.026007430694484057e+01,8.825601430896901078e+00
1.028008002286367528e+01,8.941541459100214695e+00
1.030008573878250999e+01,8.375131964305422727e+00
1.032009145470134293e+01,8.350731015674751845e+00
1.034009717062017764e+01,8.426484600394237745e+00
1.036010288653901057e+01,9.379573870032793081e+00
1.038010860245784528e+01,9.824100706680738426e+00
1.040011431837667999e+01,8.720443589131228634e+00
1.042012003429551292e+01,9.581210178249143894e+00
1.044012575021434763e+01,9.648348059465934767e+00
1.046013146613318057e+01,1.023425207528182845e+01
1.048013718205201528e+01,9.689471756944122660e+00
1.050014289797084821e+01,9.896578888770616089e+00
1.052014861388968292e+01,1.052683259233634416e+01
1.054015432980851585e+01,1.107388589093067210e+01
1.056016004572735056e+01,1.118625326512362150e+01
1.058016576164618527e+01,1.147099337339733616e+01
1.060017147756501821e+01,1.116901051217756624e+01
1.062017719348385292e+01,1.070710303262319485e+01
1.064018290940268585e+01,1.179027055853866912e+01
1.066018862532152056e+01,1.137171473360261409e+01
1.068019434124035527e+01,1.176469560809134407e+01
1.070020005715918820e+01,1.154671579961942918e+01
1.072020577307802292e+01,1.235801076329591375e+01
1.074021148899685585e+01,1.311987702882489515e+01
1.076021720491569056e+01,1.267662247141782217e+01
1.078022292083452349e+01,1.349408827466825755e+01
1.080022863675335820e+01,1.333196178948342059e+01
1.082023435267219291e+01,1.301747996326258239e+01
1.084024006859102585e+01,1.296963530946435839e+01
1.086024578450986056e+01,1.383528047679854467e+01
1.088025150042869349e+01,1.450572620429262471e+01
1.090025721634752820e+01,1.365999622452285323e+01
1.092026293226636113e+01,1.465873861766144515e+01
1.094026864818519584e+01,1.490622612106264455e+01
1.096027436410403055e+01,1.470887169471090772e+01
1.098028008002286349e+01,1.595484038317007602e+01
1.100028579594169820e+01,1.554658532501069956e+01
1.102029151186053113e+01,1.533517546563151690e+01
1.104029722777936584e+01,1.602569797013932984e+01
1.106030294369819877e+01,1.686651034222087375e+01
1.108030865961703348e+01,1.716883435985738515e+01
1.110031437553586819e+01,1.637831482840064368e+01
