angle,intensity
1.000000000000000000e+01,7.812198436218392494e+00
1.002000571591883471e+01,1.002568211160260248e+01
1.004001143183766764e+01,1.004654289920909527e+01
1.006001714775650235e+01,1.034047904086001424e+01
1.008002286367533529e+01,1.044280536916105007e+01
1.010002857959417000e+01,1.066465824390759920e+01
1.012003429551300293e+01,1.130918799721682433e+01
1.014004001143183764e+01,1.069846089590218696e+01
1.016004572735067235e+01,1.152614914813302249e+01
1.018005144326950528e+01,1.155620183132151269e+01
1.020005715918833999e+01,1.165473971865346137e+01
1.022006287510717293e+01,1.231661766005943193e+01
1.024006859102600764e+01,1.200634050217135851e+01
1.026007430694484057e+01,1.266072421547418969e+01
1.028008002286367528e+01,1.208283992925539252e+01
1.030008573878250999e+01,1.318028602067208332e+01
1.032009145470134293e+01,1.325234076486816903e+01
1.034009717062017764e+01,1.257340976247212971e+01
1.036010288653901057e+01,1.299909308066085956e+01
1.038010860245784528e+01,1.283417595730826122e+01
1.040011431837667999e+01,1.308791016827091092e+01
1.042012003429551292e+01,1.461928574937002878e+01
1.044012575021434763e+01,1.356067332589164742e+01
1.046013146613318057e+01,1.446624225392468333e+01
1.048013718205201528e+01,1.388854586524369061e+01
1.050014289797084821e+01,1.498674130518526404e+01
1.052014861388968292e+01,1.569670860446063188e+01
1.054015432980851585e+01,1.621000357275646664e+01
1.056016004572735056e+01,1.602268748634975637e+01
1.058016576164618527e+01,1.585229759197641108e+01
1.060017147756501821e+01,1.582238532757327576e+01
1.062017719348385292e+01,1.655127202542179532e+01
1.064018290940268585e+01,1.657738108414221045e+01
1.066018862532152056e+01,1.713652603886067638e+01
1.068019434124035527e+01,1.730562682865058832e+01
1.070020005715918820e+01,1.719460076562494777e+01
1.072020577307802292e+01,1.787502389669044334e+01
1.074021148899685585e+01,1.800810460893130482e+01
1.076021720491569056e+01,1.870703055569119400e+01
1.078022292083452349e+01,1.957475854636920332e+01
1.080022863675335820e+01,1.886773137680582124e+01
1.082023435267219291e+01,1.916682703917216202e+01
1.084024006859102585e+01,2.024942652766407747e+01
1.086024578450986056e+01,1.998581194280214390e+01
1.088025150042869349e+01,2.066331214863632226e+01
1.090025721634752820e+01,2.152121396913824825e+01
1.092026293226636113e+01,2.165890852332140781e+01
1.094026864818519584e+01,2.073540181270030303e+01
1.096027436410403055e+01,2.100143769719733555e+01
1.098028008002286349e+01,2.193948734236567688e+01
1.100028579594169820e+01,2.224233340627942823e+01
1.102029151186053113e+01,2.254777321317214600e+01
1.104029722777936584e+01,2.314382794560178169e+01
1.106030294369819877e+01,2.366695742571712913e+01
1.108030865961703348e+01,2.347152292344101454e+01
1.110031437553586819e+01,2.360818031914557835e+01
1.112032009145470113e+01,2.443296100109227353e+01
1.114032580737353584e+01,2.400279199932431595e+01
