angle,intensity
1.000000000000000000e+01,3.756615028513758503e+00
1.002000571591883471e+01,3.286491416567930646e+00
1.004001143183766764e+01,2.713926494261468036e+00
1.006001714775650235e+01,2.517178421700519753e+00
1.008002286367533529e+01,3.579297357994262185e+00
1.010002857959417000e+01,3.464874588972965519e+00
1.012003429551300293e+01,3.449503173978829107e+00
1.014004001143183764e+01,3.324686068509128845e+00
1.016004572735067235e+01,3.508660820423731508e+00
1.018005144326950528e+01,3.868424320831546748e+00
1.020005715918833999e+01,3.521441059983158706e+00
1.022006287510717293e+01,3.972709636272603539e+00
1.024006859102600764e+01,3.304921230994761761e+00
1.026007430694484057e+01,4.095612290423872537e+00
1.028008002286367528e+01,3.779725364758371953e+00
1.030008573878250999e+01,3.254142604362565194e+00
1.032009145470134293e+01,4.020642701409583353e+00
1.034009717062017764e+01,3.290028815038632093e+00
1.036010288653901057e+01,2.896600493472221149e+00
1.038010860245784528e+01,4.174835631543474257e+00
1.040011431837667999e+01,3.678816897075143810e+00
1.042012003429551292e+01,3.446991786871892227e+00
1.044012575021434763e+01,3.292372009222128248e+00
1.046013146613318057e+01,3.403964599054233542e+00
1.048013718205201528e+01,3.337344452993188160e+00
1.050014289797084821e+01,3.127620031616488827e+00
1.052014861388968292e+01,3.765771336979121919e+00
1.054015432980851585e+01,3.862097600395704156e+00
1.056016004572735056e+01,2.608426015343842774e+00
1.058016576164618527e+01,2.940516436103211007e+00
1.060017147756501821e+01,2.875201221487768688e+00
1.062017719348385292e+01,2.885735792333315786e+00
1.064018290940268585e+01,3.158342335123903943e+00
1.066018862532152056e+01,3.617127303242392955e+00
1.068019434124035527e+01,3.375568556424039190e+00
1.070020005715918820e+01,3.525702813509253630e+00
1.072020577307802292e+01,3.465539020492825806e+00
1.074021148899685585e+01,3.668714906035325463e+00
1.076021720491569056e+01,3.412026613833572863e+00
1.078022292083452349e+01,2.955086803200648315e+00
1.080022863675335820e+01,3.648531127057825785e+00
1.082023435267219291e+01,3.482740328400296015e+00
1.084024006859102585e+01,2.907497125549314276e+00
1.086024578450986056e+01,3.708933491024140494e+00
1.088025150042869349e+01,3.377801584742909924e+00
1.090025721634752820e+01,3.507689071771760148e+00
1.092026293226636113e+01,3.280835829266281589e+00
1.094026864818519584e+01,3.623163352307653629e+00
1.096027436410403055e+01,3.139794998904551715e+00
1.098028008002286349e+01,3.668030112377743457e+00
1.100028579594169820e+01,3.497194310876158951e+00
1.102029151186053113e+01,3.501993372578031671e+00
1.104029722777936584e+01,3.765865854094584630e+00
1.106030294369819877e+01,3.623781876935783686e+00
1.108030865961703348e+01,3.393969499082784669e+00
1.110031437553586819e+01,3.454157126332457306e+00
1.112032009145470113e+01,4.029379716336304540e+00
1.114032580737353584e+01,2.964837608952330505e+00
1.116033152329236877e+01,3.318282145796435767e+00
1.118033723921120348e+01,3.081632602003594457e+00
1.120034295513003642e+01,2.873417593489508981e+00
1.122034867104887113e+01,4.120986705337617906e+00
1.124035438696770584e+01,3.313320568568768110e+00
1.126036010288653877e+01,3.105464130947625190e+00
1.128036581880537348e+01,3.399300189459212973e+00
1.130037153472420641e+01,2.966358967557568782e+00
1.132037725064304112e+01,3.376553460361178871e+00
1.134038296656187583e+01,3.157605692777509798e+00
1.136038868248070877e+01,3.734658894091118064e+00
1.138039439839954348e+01,3.469412707206878999e+00
1.140040011431837641e+01,3.219020605399709467e+00
1.142040583023721112e+01,3.238953584647866979e+00
1.144041154615604405e+01,3.541192141670894244e+00
1.146041726207487876e+01,3.875549536741401901e+00
1.148042297799371170e+01,2.913875145689107438e+00
1.150042869391254641e+01,2.919885444687279286e+00
1.152043440983138112e+01,3.019244585483541687e+00
1.154044012575021405e+01,3.667545135597130024e+00
