angle,intensity
1.000000000000000000e+01,3.014019520837198041e+00
1.002000571591883471e+01,4.764181352654584423e+00
1.004001143183766764e+01,4.571026217431960248e+00
1.006001714775650235e+01,5.560712271953346608e+00
1.008002286367533529e+01,4.245352559660457992e+00
1.010002857959417000e+01,4.553596471749053798e+00
1.012003429551300293e+01,5.244620935377727555e+00
1.014004001143183764e+01,5.204077402478924697e+00
1.016004572735067235e+01,5.511317200191042431e+00
1.018005144326950528e+01,4.290565342389205838e+00
1.020005715918833999e+01,5.225035967777963641e+00
1.022006287510717293e+01,4.806525352583321364e+00
1.024006859102600764e+01,4.893478050310703154e+00
1.026007430694484057e+01,5.854723165603089363e+00
1.028008002286367528e+01,5.210252982250002773e+00
1.030008573878250999e+01,4.234161956052410858e+00
1.032009145470134293e+01,5.368769165621785078e+00
1.034009717062017764e+01,4.459258925498385651e+00
1.036010288653901057e+01,5.092896920570855634e+00
1.038010860245784528e+01,4.746694072942609921e+00
1.040011431837667999e+01,5.121270638084673976e+00
1.042012003429551292e+01,4.958106447829940144e+00
1.044012575021434763e+01,4.416530848078042304e+00
1.046013146613318057e+01,4.602002816837430288e+00
1.048013718205201528e+01,4.925756574180614855e+00
1.050014289797084821e+01,4.483254251289982228e+00
1.052014861388968292e+01,4.626527487113041737e+00
1.054015432980851585e+01,5.200048776489096802e+00
1.056016004572735056e+01,5.043018160283381235e+00
1.058016576164618527e+01,4.992562662957322317e+00
1.060017147756501821e+01,4.487482015768510024e+00
1.062017719348385292e+01,5.112091704497859546e+00
1.064018290940268585e+01,4.190340805459501716e+00
1.066018862532152056e+01,4.184726535379718726e+00
1.068019434124035527e+01,4.258729748035797513e+00
1.070020005715918820e+01,4.254850271785279858e+00
1.072020577307802292e+01,4.137640292628099736e+00
1.074021148899685585e+01,4.215216419619875587e+00
1.076021720491569056e+01,3.976464824854957225e+00
1.078022292083452349e+01,3.380340551780122826e+00
1.080022863675335820e+01,3.890961184395920647e+00
1.082023435267219291e+01,3.383553957791875177e+00
1.084024006859102585e+01,3.834174697646913987e+00
